1.2773e+05,4.508e-14,1.3438e-13
1.3487e+05,4.5083e-14,1.3438e-13
1.4241e+05,4.5086e-14,1.3438e-13
1.5036e+05,4.5089e-14,1.3438e-13
1.5876e+05,4.5092e-14,1.3438e-13
1.6764e+05,4.5096e-14,1.3438e-13
1.77e+05,4.51e-14,1.3438e-13
1.8689e+05,4.5104e-14,1.3438e-13
1.9734e+05,4.5108e-14,1.3438e-13
2.0836e+05,4.5113e-14,1.3438e-13
2.2e+05,4.5118e-14,1.3438e-13
2.323e+05,4.5123e-14,1.3438e-13
2.4528e+05,4.5128e-14,1.3438e-13
2.5898e+05,4.5134e-14,1.3438e-13
2.7345e+05,4.514e-14,1.3438e-13
2.8873e+05,4.5146e-14,1.3438e-13
3.0486e+05,4.5153e-14,1.3438e-13
3.219e+05,4.516e-14,1.3438e-13
3.3989e+05,4.5167e-14,1.3438e-13
3.5888e+05,4.5175e-14,1.3438e-13
3.7893e+05,4.5184e-14,1.3438e-13
4.001e+05,4.5192e-14,1.3438e-13
4.2246e+05,4.5202e-14,1.3438e-13
4.4606e+05,4.5212e-14,1.3438e-13
4.7099e+05,4.5223e-14,1.3438e-13
4.9731e+05,4.5235e-14,1.3438e-13
5.2509e+05,4.5248e-14,1.3438e-13
5.5443e+05,4.5261e-14,1.3438e-13
5.8541e+05,4.5275e-14,1.3438e-13
6.1812e+05,4.5289e-14,1.3438e-13
6.5266e+05,4.5303e-14,1.3438e-13
6.8913e+05,4.5319e-14,1.3438e-13
7.2764e+05,4.5335e-14,1.3438e-13
7.6829e+05,4.5352e-14,1.3438e-13
8.1122e+05,4.537e-14,1.3438e-13
8.5655e+05,4.5389e-14,1.3438e-13
9.0441e+05,4.5409e-14,1.3438e-13
9.5495e+05,4.543e-14,1.3438e-13
1.0083e+06,4.5452e-14,1.3438e-13
1.0646e+06,4.5476e-14,1.3438e-13
1.1241e+06,4.5501e-14,1.3438e-13
1.1869e+06,4.5527e-14,1.3438e-13
1.2533e+06,4.5554e-14,1.3438e-13
1.3233e+06,4.5584e-14,1.3438e-13
1.3972e+06,4.5614e-14,1.3438e-13
1.4753e+06,4.5647e-14,1.3438e-13
1.5577e+06,4.5681e-14,1.3438e-13
1.6448e+06,4.5718e-14,1.3438e-13
1.7367e+06,4.5757e-14,1.3438e-13
1.8337e+06,4.5799e-14,1.3438e-13
1.9362e+06,4.5843e-14,1.3438e-13
2.0444e+06,4.5889e-14,1.3438e-13
2.1586e+06,4.5938e-14,1.3438e-13
2.2792e+06,4.5989e-14,1.3438e-13
2.4066e+06,4.6042e-14,1.3438e-13
2.541e+06,4.6099e-14,1.3438e-13
