1.2773e+05,3.7365e-13,1.3751e-13
1.3487e+05,3.7366e-13,1.3751e-13
1.4241e+05,3.7367e-13,1.3751e-13
1.5036e+05,3.7368e-13,1.3751e-13
1.5876e+05,3.737e-13,1.3751e-13
1.6764e+05,3.7371e-13,1.3751e-13
1.77e+05,3.7372e-13,1.3751e-13
1.8689e+05,3.7374e-13,1.3751e-13
1.9734e+05,3.7375e-13,1.3751e-13
2.0836e+05,3.7377e-13,1.3751e-13
2.2e+05,3.7379e-13,1.3751e-13
2.323e+05,3.7381e-13,1.3751e-13
2.4528e+05,3.7383e-13,1.3751e-13
2.5898e+05,3.7385e-13,1.3751e-13
2.7345e+05,3.7387e-13,1.3751e-13
2.8873e+05,3.7389e-13,1.3751e-13
3.0486e+05,3.7391e-13,1.3751e-13
3.219e+05,3.7394e-13,1.3751e-13
3.3989e+05,3.7397e-13,1.3751e-13
3.5888e+05,3.74e-13,1.3751e-13
3.7893e+05,3.7403e-13,1.3751e-13
4.001e+05,3.7406e-13,1.3751e-13
4.2246e+05,3.7409e-13,1.3751e-13
4.4606e+05,3.7413e-13,1.3751e-13
4.7099e+05,3.7416e-13,1.3751e-13
4.9731e+05,3.742e-13,1.3751e-13
5.2509e+05,3.7424e-13,1.3751e-13
5.5443e+05,3.7429e-13,1.3751e-13
5.8541e+05,3.7433e-13,1.3751e-13
6.1812e+05,3.7438e-13,1.3751e-13
6.5266e+05,3.7443e-13,1.3751e-13
6.8913e+05,3.7449e-13,1.3751e-13
7.2764e+05,3.7455e-13,1.3751e-13
7.6829e+05,3.7461e-13,1.3751e-13
8.1122e+05,3.7467e-13,1.3751e-13
8.5655e+05,3.7474e-13,1.3751e-13
9.0441e+05,3.7481e-13,1.3751e-13
9.5495e+05,3.7489e-13,1.3751e-13
1.0083e+06,3.7497e-13,1.3751e-13
1.0646e+06,3.7505e-13,1.3751e-13
1.1241e+06,3.7514e-13,1.3751e-13
1.1869e+06,3.7524e-13,1.3751e-13
1.2533e+06,3.7533e-13,1.3751e-13
1.3233e+06,3.7544e-13,1.3751e-13
1.3972e+06,3.7555e-13,1.3751e-13
1.4753e+06,3.7567e-13,1.3751e-13
1.5577e+06,3.7579e-13,1.3751e-13
1.6448e+06,3.7592e-13,1.3751e-13
1.7367e+06,3.7606e-13,1.3751e-13
1.8337e+06,3.7621e-13,1.3751e-13
1.9362e+06,3.7636e-13,1.3751e-13
2.0444e+06,3.7652e-13,1.3751e-13
2.1586e+06,3.767e-13,1.3751e-13
2.2792e+06,3.7688e-13,1.3751e-13
2.4066e+06,3.7707e-13,1.3751e-13
2.541e+06,3.7727e-13,1.3751e-13
2.683e+06,3.7749e-13,1.3751e-13
2.8329e+06,3.7771e-13,1.3751e-13
2.9912e+06,3.7795e-13,1.3751e-13
3.1584e+06,3.782e-13,1.3751e-13
3.3348e+06,3.7847e-13,1.3751e-13
3.5212e+06,3.7875e-13,1.3751e-13
3.7179e+06,3.7904e-13,1.3752e-13
3.9257e+06,3.7935e-13,1.3752e-13
4.145e+06,3.7968e-13,1.3752e-13
4.3766e+06,3.8004e-13,1.3752e-13
4.6212e+06,3.8041e-13,1.3752e-13
4.8794e+06,3.808e-13,1.3752e-13
5.152e+06,3.8121e-13,1.3752e-13
5.4399e+06,3.8165e-13,1.3752e-13
5.7439e+06,3.8211e-13,1.3752e-13
6.0648e+06,3.8259e-13,1.3752e-13
6.4037e+06,3.8311e-13,1.3753e-13
6.7615e+06,3.8365e-13,1.3753e-13
7.1393e+06,3.8423e-13,1.3753e-13
7.5382e+06,3.8484e-13,1.3753e-13
