1.2773e+05,5.4464e-13,1.4666e-13
1.3487e+05,5.4465e-13,1.4666e-13
1.4241e+05,5.4467e-13,1.4666e-13
1.5036e+05,5.4468e-13,1.4666e-13
1.5876e+05,5.447e-13,1.4666e-13
1.6764e+05,5.4471e-13,1.4666e-13
1.77e+05,5.4473e-13,1.4666e-13
1.8689e+05,5.4475e-13,1.4666e-13
1.9734e+05,5.4477e-13,1.4666e-13
2.0836e+05,5.4479e-13,1.4666e-13
2.2e+05,5.4482e-13,1.4666e-13
2.323e+05,5.4484e-13,1.4666e-13
2.4528e+05,5.4487e-13,1.4666e-13
2.5898e+05,5.4489e-13,1.4666e-13
2.7345e+05,5.4492e-13,1.4666e-13
2.8873e+05,5.4495e-13,1.4666e-13
3.0486e+05,5.4498e-13,1.4666e-13
3.219e+05,5.4502e-13,1.4666e-13
3.3989e+05,5.4505e-13,1.4666e-13
3.5888e+05,5.4509e-13,1.4666e-13
3.7893e+05,5.4513e-13,1.4666e-13
4.001e+05,5.4517e-13,1.4666e-13
4.2246e+05,5.4521e-13,1.4666e-13
4.4606e+05,5.4526e-13,1.4666e-13
4.7099e+05,5.4531e-13,1.4666e-13
4.9731e+05,5.4536e-13,1.4666e-13
5.2509e+05,5.4541e-13,1.4666e-13
5.5443e+05,5.4547e-13,1.4666e-13
5.8541e+05,5.4553e-13,1.4666e-13
6.1812e+05,5.456e-13,1.4666e-13
6.5266e+05,5.4566e-13,1.4666e-13
6.8913e+05,5.4574e-13,1.4666e-13
7.2764e+05,5.4581e-13,1.4666e-13
7.6829e+05,5.4589e-13,1.4666e-13
8.1122e+05,5.4598e-13,1.4666e-13
8.5655e+05,5.4606e-13,1.4667e-13
9.0441e+05,5.4616e-13,1.4667e-13
9.5495e+05,5.4626e-13,1.4667e-13
1.0083e+06,5.4636e-13,1.4667e-13
1.0646e+06,5.4647e-13,1.4667e-13
1.1241e+06,5.4659e-13,1.4667e-13
1.1869e+06,5.4671e-13,1.4667e-13
1.2533e+06,5.4684e-13,1.4667e-13
1.3233e+06,5.4698e-13,1.4667e-13
1.3972e+06,5.4713e-13,1.4667e-13
1.4753e+06,5.4728e-13,1.4667e-13
1.5577e+06,5.4744e-13,1.4667e-13
1.6448e+06,5.4761e-13,1.4667e-13
1.7367e+06,5.4779e-13,1.4667e-13
1.8337e+06,5.4798e-13,1.4667e-13
