1.2773e+05,3.533e-14,1.4666e-13
1.3487e+05,3.5333e-14,1.4666e-13
1.4241e+05,3.5336e-14,1.4666e-13
1.5036e+05,3.5339e-14,1.4666e-13
1.5876e+05,3.5342e-14,1.4666e-13
1.6764e+05,3.5345e-14,1.4666e-13
1.77e+05,3.5349e-14,1.4666e-13
1.8689e+05,3.5353e-14,1.4666e-13
1.9734e+05,3.5357e-14,1.4666e-13
2.0836e+05,3.5361e-14,1.4666e-13
2.2e+05,3.5365e-14,1.4666e-13
2.323e+05,3.537e-14,1.4666e-13
2.4528e+05,3.5375e-14,1.4666e-13
2.5898e+05,3.538e-14,1.4666e-13
2.7345e+05,3.5386e-14,1.4666e-13
2.8873e+05,3.5391e-14,1.4666e-13
3.0486e+05,3.5397e-14,1.4666e-13
3.219e+05,3.5404e-14,1.4666e-13
3.3989e+05,3.5411e-14,1.4666e-13
3.5888e+05,3.5418e-14,1.4666e-13
3.7893e+05,3.5425e-14,1.4666e-13
4.001e+05,3.5433e-14,1.4666e-13
4.2246e+05,3.5442e-14,1.4666e-13
4.4606e+05,3.5451e-14,1.4666e-13
4.7099e+05,3.546e-14,1.4666e-13
4.9731e+05,3.547e-14,1.4666e-13
5.2509e+05,3.5481e-14,1.4666e-13
5.5443e+05,3.5492e-14,1.4666e-13
5.8541e+05,3.5504e-14,1.4666e-13
6.1812e+05,3.5516e-14,1.4666e-13
6.5266e+05,3.5529e-14,1.4666e-13
6.8913e+05,3.5543e-14,1.4666e-13
7.2764e+05,3.5557e-14,1.4666e-13
7.6829e+05,3.5573e-14,1.4666e-13
8.1122e+05,3.5589e-14,1.4666e-13
8.5655e+05,3.5606e-14,1.4667e-13
9.0441e+05,3.5625e-14,1.4667e-13
9.5495e+05,3.5644e-14,1.4667e-13
1.0083e+06,3.5664e-14,1.4667e-13
1.0646e+06,3.5686e-14,1.4667e-13
1.1241e+06,3.5709e-14,1.4667e-13
1.1869e+06,3.5733e-14,1.4667e-13
1.2533e+06,3.5759e-14,1.4667e-13
1.3233e+06,3.5785e-14,1.4667e-13
1.3972e+06,3.5814e-14,1.4667e-13
1.4753e+06,3.5844e-14,1.4667e-13
1.5577e+06,3.5876e-14,1.4667e-13
1.6448e+06,3.591e-14,1.4667e-13
1.7367e+06,3.5945e-14,1.4667e-13
1.8337e+06,3.5983e-14,1.4667e-13
1.9362e+06,3.6023e-14,1.4667e-13
2.0444e+06,3.6065e-14,1.4667e-13
2.1586e+06,3.611e-14,1.4667e-13
2.2792e+06,3.6157e-14,1.4667e-13
2.4066e+06,3.6208e-14,1.4667e-13
2.541e+06,3.6261e-14,1.4667e-13
2.683e+06,3.6317e-14,1.4667e-13
2.8329e+06,3.6376e-14,1.4667e-13
2.9912e+06,3.6439e-14,1.4667e-13
3.1584e+06,3.6506e-14,1.4667e-13
3.3348e+06,3.6577e-14,1.4667e-13
3.5212e+06,3.6652e-14,1.4667e-13
3.7179e+06,3.6731e-14,1.4667e-13
3.9257e+06,3.6815e-14,1.4667e-13
4.145e+06,3.6904e-14,1.4667e-13
4.3766e+06,3.6999e-14,1.4667e-13
4.6212e+06,3.7099e-14,1.4668e-13
4.8794e+06,3.7206e-14,1.4668e-13
5.152e+06,3.7319e-14,1.4668e-13
5.4399e+06,3.7439e-14,1.4668e-13
5.7439e+06,3.7567e-14,1.4668e-13
6.0648e+06,3.7702e-14,1.4668e-13
6.4037e+06,3.7847e-14,1.4668e-13
6.7615e+06,3.8e-14,1.4669e-13
7.1393e+06,3.8163e-14,1.4669e-13
7.5382e+06,3.8336e-14,1.4669e-13
7.9594e+06,3.852e-14,1.467e-13
8.4042e+06,3.8717e-14,1.467e-13
8.8738e+06,3.8926e-14,1.467e-13
9.3696e+06,3.9149e-14,1.4671e-13
9.8931e+06,3.9386e-14,1.4671e-13
1.0446e+07,3.964e-14,1.4672e-13
1.103e+07,3.991e-14,1.4672e-13
1.1646e+07,4.0199e-14,1.4673e-13
1.2297e+07,4.0507e-14,1.4674e-13
1.2984e+07,4.0837e-14,1.4675e-13
1.3709e+07,4.119e-14,1.4676e-13
1.4475e+07,4.1568e-14,1.4677e-13
1.5284e+07,4.1973e-14,1.4678e-13
1.6138e+07,4.2407e-14,1.4679e-13
1.704e+07,4.2873e-14,1.4681e-13
1.7992e+07,4.3373e-14,1.4682e-13
1.8997e+07,4.391e-14,1.4684e-13
2.0059e+07,4.4488e-14,1.4686e-13
2.1179e+07,4.5109e-14,1.4688e-13
2.2363e+07,4.5779e-14,1.4691e-13
2.3612e+07,4.6501e-14,1.4694e-13
2.4932e+07,4.728e-14,1.4697e-13
2.6325e+07,4.8122e-14,1.47e-13
2.7796e+07,4.9032e-14,1.4704e-13
2.9349e+07,5.0017e-14,1.4708e-13
3.0989e+07,5.1086e-14,1.4713e-13
3.272e+07,5.2246e-14,1.4718e-13
3.4549e+07,5.3507e-14,1.4724e-13
3.6479e+07,5.4878e-14,1.4731e-13
3.8517e+07,5.6372e-14,1.4738e-13
4.067e+07,5.8002e-14,1.4746e-13
4.2942e+07,5.9781e-14,1.4755e-13
4.5341e+07,6.1726e-14,1.4765e-13
