1.2773e+05,1.8735e-14,2.0298e-13
1.3487e+05,1.8737e-14,2.0298e-13
1.4241e+05,1.8739e-14,2.0298e-13
1.5036e+05,1.8742e-14,2.0298e-13
1.5876e+05,1.8744e-14,2.0298e-13
1.6764e+05,1.8747e-14,2.0298e-13
1.77e+05,1.875e-14,2.0298e-13
1.8689e+05,1.8753e-14,2.0298e-13
1.9734e+05,1.8756e-14,2.0298e-13
2.0836e+05,1.8759e-14,2.0298e-13
2.2e+05,1.8763e-14,2.0298e-13
2.323e+05,1.8767e-14,2.0298e-13
2.4528e+05,1.8771e-14,2.0298e-13
2.5898e+05,1.8775e-14,2.0298e-13
2.7345e+05,1.8779e-14,2.0298e-13
2.8873e+05,1.8784e-14,2.0298e-13
3.0486e+05,1.8789e-14,2.0298e-13
3.219e+05,1.8794e-14,2.0298e-13
3.3989e+05,1.88e-14,2.0298e-13
3.5888e+05,1.8806e-14,2.0298e-13
3.7893e+05,1.8812e-14,2.0298e-13
4.001e+05,1.8818e-14,2.0298e-13
4.2246e+05,1.8825e-14,2.0298e-13
4.4606e+05,1.8833e-14,2.0298e-13
4.7099e+05,1.884e-14,2.0298e-13
4.9731e+05,1.8849e-14,2.0298e-13
5.2509e+05,1.8857e-14,2.0298e-13
5.5443e+05,1.8866e-14,2.0298e-13
5.8541e+05,1.8876e-14,2.0298e-13
6.1812e+05,1.8886e-14,2.0298e-13
6.5266e+05,1.8897e-14,2.0298e-13
6.8913e+05,1.8908e-14,2.0298e-13
7.2764e+05,1.892e-14,2.0298e-13
7.6829e+05,1.8933e-14,2.0298e-13
8.1122e+05,1.8946e-14,2.0298e-13
8.5655e+05,1.8961e-14,2.0298e-13
9.0441e+05,1.8976e-14,2.0298e-13
9.5495e+05,1.8991e-14,2.0298e-13
1.0083e+06,1.9008e-14,2.0298e-13
1.0646e+06,1.9026e-14,2.0298e-13
1.1241e+06,1.9045e-14,2.0298e-13
1.1869e+06,1.9065e-14,2.0298e-13
1.2533e+06,1.9085e-14,2.0298e-13
1.3233e+06,1.9108e-14,2.0298e-13
1.3972e+06,1.9131e-14,2.0298e-13
1.4753e+06,1.9156e-14,2.0298e-13
1.5577e+06,1.9182e-14,2.0299e-13
1.6448e+06,1.921e-14,2.0299e-13
1.7367e+06,1.9239e-14,2.0299e-13
1.8337e+06,1.927e-14,2.0299e-13
1.9362e+06,1.9303e-14,2.0299e-13
2.0444e+06,1.9338e-14,2.0299e-13
2.1586e+06,1.9374e-14,2.0299e-13
2.2792e+06,1.9413e-14,2.0299e-13
2.4066e+06,1.9454e-14,2.0299e-13
2.541e+06,1.9498e-14,2.0299e-13
2.683e+06,1.9544e-14,2.0299e-13
2.8329e+06,1.9593e-14,2.0299e-13
2.9912e+06,1.9645e-14,2.0299e-13
3.1584e+06,1.97e-14,2.03e-13
3.3348e+06,1.9758e-14,2.03e-13
3.5212e+06,1.9819e-14,2.03e-13
3.7179e+06,1.9885e-14,2.03e-13
3.9257e+06,1.9954e-14,2.03e-13
4.145e+06,2.0027e-14,2.0301e-13
4.3766e+06,2.0105e-14,2.0301e-13
