1.2773e+05,1.2421e-14,1.0079e-13
1.3487e+05,1.2423e-14,1.0079e-13
1.4241e+05,1.2424e-14,1.0079e-13
1.5036e+05,1.2425e-14,1.0079e-13
1.5876e+05,1.2427e-14,1.0079e-13
1.6764e+05,1.2428e-14,1.0079e-13
1.77e+05,1.243e-14,1.0079e-13
1.8689e+05,1.2432e-14,1.0079e-13
1.9734e+05,1.2434e-14,1.0079e-13
2.0836e+05,1.2436e-14,1.0079e-13
2.2e+05,1.2438e-14,1.0079e-13
2.323e+05,1.244e-14,1.0079e-13
2.4528e+05,1.2442e-14,1.0079e-13
2.5898e+05,1.2445e-14,1.0079e-13
2.7345e+05,1.2447e-14,1.0079e-13
2.8873e+05,1.245e-14,1.0079e-13
3.0486e+05,1.2453e-14,1.0079e-13
3.219e+05,1.2456e-14,1.0079e-13
3.3989e+05,1.2459e-14,1.0079e-13
3.5888e+05,1.2463e-14,1.0079e-13
3.7893e+05,1.2466e-14,1.0079e-13
4.001e+05,1.247e-14,1.0079e-13
4.2246e+05,1.2474e-14,1.0079e-13
4.4606e+05,1.2479e-14,1.0079e-13
4.7099e+05,1.2483e-14,1.0079e-13
4.9731e+05,1.2488e-14,1.0079e-13
5.2509e+05,1.2493e-14,1.0079e-13
5.5443e+05,1.2498e-14,1.0079e-13
5.8541e+05,1.2504e-14,1.0079e-13
6.1812e+05,1.2509e-14,1.0079e-13
6.5266e+05,1.2516e-14,1.0079e-13
6.8913e+05,1.2522e-14,1.0079e-13
7.2764e+05,1.2529e-14,1.0079e-13
7.6829e+05,1.2537e-14,1.0079e-13
8.1122e+05,1.2544e-14,1.0079e-13
8.5655e+05,1.2553e-14,1.0079e-13
9.0441e+05,1.2561e-14,1.0079e-13
9.5495e+05,1.2571e-14,1.0079e-13
1.0083e+06,1.258e-14,1.0079e-13
1.0646e+06,1.2591e-14,1.0079e-13
1.1241e+06,1.2601e-14,1.0079e-13
1.1869e+06,1.2613e-14,1.0078e-13
1.2533e+06,1.2625e-14,1.0078e-13
1.3233e+06,1.2638e-14,1.0078e-13
1.3972e+06,1.2651e-14,1.0078e-13
1.4753e+06,1.2666e-14,1.0078e-13
1.5577e+06,1.2681e-14,1.0078e-13
1.6448e+06,1.2697e-14,1.0078e-13
1.7367e+06,1.2714e-14,1.0078e-13
1.8337e+06,1.2732e-14,1.0078e-13
1.9362e+06,1.2751e-14,1.0078e-13
2.0444e+06,1.2771e-14,1.0078e-13
2.1586e+06,1.2792e-14,1.0078e-13
2.2792e+06,1.2815e-14,1.0078e-13
2.4066e+06,1.2839e-14,1.0078e-13
2.541e+06,1.2864e-14,1.0078e-13
2.683e+06,1.2891e-14,1.0078e-13
2.8329e+06,1.2919e-14,1.0078e-13
2.9912e+06,1.2949e-14,1.0078e-13
3.1584e+06,1.298e-14,1.0078e-13
3.3348e+06,1.3014e-14,1.0078e-13
3.5212e+06,1.305e-14,1.0078e-13
3.7179e+06,1.3088e-14,1.0078e-13
3.9257e+06,1.3128e-14,1.0078e-13
4.145e+06,1.317e-14,1.0078e-13
4.3766e+06,1.3215e-14,1.0078e-13
4.6212e+06,1.3263e-14,1.0077e-13
4.8794e+06,1.3314e-14,1.0077e-13
5.152e+06,1.3368e-14,1.0077e-13
5.4399e+06,1.3425e-14,1.0077e-13
5.7439e+06,1.3485e-14,1.0077e-13
6.0648e+06,1.355e-14,1.0077e-13
6.4037e+06,1.3619e-14,1.0076e-13
6.7615e+06,1.3691e-14,1.0076e-13
7.1393e+06,1.3769e-14,1.0076e-13
7.5382e+06,1.3852e-14,1.0076e-13
7.9594e+06,1.3939e-14,1.0075e-13
8.4042e+06,1.4033e-14,1.0075e-13
8.8738e+06,1.4132e-14,1.0075e-13
9.3696e+06,1.4239e-14,1.0074e-13
9.8931e+06,1.4352e-14,1.0074e-13
1.0446e+07,1.4472e-14,1.0073e-13
1.103e+07,1.4601e-14,1.0072e-13
1.1646e+07,1.4739e-14,1.0072e-13
1.2297e+07,1.4886e-14,1.0071e-13
1.2984e+07,1.5043e-14,1.007e-13
1.3709e+07,1.5211e-14,1.0069e-13
1.4475e+07,1.5391e-14,1.0068e-13
1.5284e+07,1.5584e-14,1.0067e-13
1.6138e+07,1.5791e-14,1.0065e-13
1.704e+07,1.6013e-14,1.0064e-13
1.7992e+07,1.6251e-14,1.0062e-13
1.8997e+07,1.6507e-14,1.006e-13
2.0059e+07,1.6782e-14,1.0058e-13
