1.2773e+05,7.1206e-16,1.3438e-13
1.3487e+05,7.1239e-16,1.3438e-13
1.4241e+05,7.1273e-16,1.3438e-13
1.5036e+05,7.131e-16,1.3438e-13
1.5876e+05,7.1349e-16,1.3438e-13
1.6764e+05,7.139e-16,1.3438e-13
1.77e+05,7.1433e-16,1.3438e-13
1.8689e+05,7.1479e-16,1.3438e-13
1.9734e+05,7.1527e-16,1.3438e-13
2.0836e+05,7.1578e-16,1.3438e-13
2.2e+05,7.1632e-16,1.3438e-13
2.323e+05,7.1689e-16,1.3438e-13
2.4528e+05,7.1749e-16,1.3438e-13
2.5898e+05,7.1812e-16,1.3438e-13
2.7345e+05,7.1879e-16,1.3438e-13
2.8873e+05,7.195e-16,1.3438e-13
3.0486e+05,7.2026e-16,1.3438e-13
3.219e+05,7.2107e-16,1.3438e-13
3.3989e+05,7.2192e-16,1.3438e-13
3.5888e+05,7.2281e-16,1.3438e-13
3.7893e+05,7.2375e-16,1.3438e-13
4.001e+05,7.2474e-16,1.3438e-13
4.2246e+05,7.2578e-16,1.3438e-13
4.4606e+05,7.2689e-16,1.3438e-13
4.7099e+05,7.2805e-16,1.3438e-13
4.9731e+05,7.2928e-16,1.3438e-13
5.2509e+05,7.3058e-16,1.3438e-13
5.5443e+05,7.3195e-16,1.3438e-13
5.8541e+05,7.334e-16,1.3438e-13
6.1812e+05,7.3495e-16,1.3438e-13
6.5266e+05,7.3659e-16,1.3438e-13
6.8913e+05,7.3832e-16,1.3438e-13
7.2764e+05,7.4016e-16,1.3438e-13
7.6829e+05,7.421e-16,1.3438e-13
8.1122e+05,7.4416e-16,1.3438e-13
8.5655e+05,7.4634e-16,1.3438e-13
9.0441e+05,7.4864e-16,1.3438e-13
9.5495e+05,7.5106e-16,1.3438e-13
1.0083e+06,7.5363e-16,1.3438e-13
1.0646e+06,7.5635e-16,1.3438e-13
1.1241e+06,7.5923e-16,1.3438e-13
1.1869e+06,7.6227e-16,1.3438e-13
1.2533e+06,7.655e-16,1.3438e-13
1.3233e+06,7.6891e-16,1.3438e-13
1.3972e+06,7.7252e-16,1.3438e-13
1.4753e+06,7.7634e-16,1.3438e-13
1.5577e+06,7.8039e-16,1.3438e-13
1.6448e+06,7.8468e-16,1.3438e-13
1.7367e+06,7.8924e-16,1.3438e-13
1.8337e+06,7.9409e-16,1.3438e-13
1.9362e+06,7.9923e-16,1.3438e-13
2.0444e+06,8.0469e-16,1.3438e-13
2.1586e+06,8.1048e-16,1.3438e-13
2.2792e+06,8.1663e-16,1.3438e-13
2.4066e+06,8.2315e-16,1.3438e-13
2.541e+06,8.3008e-16,1.3438e-13
2.683e+06,8.3744e-16,1.3438e-13
2.8329e+06,8.4526e-16,1.3438e-13
2.9912e+06,8.5357e-16,1.3438e-13
3.1584e+06,8.6241e-16,1.3438e-13
3.3348e+06,8.7182e-16,1.3438e-13
3.5212e+06,8.8183e-16,1.3438e-13
3.7179e+06,8.9249e-16,1.3438e-13
3.9257e+06,9.0385e-16,1.3438e-13
4.145e+06,9.1595e-16,1.3438e-13
4.3766e+06,9.2887e-16,1.3438e-13
4.6212e+06,9.4264e-16,1.3438e-13
4.8794e+06,9.5735e-16,1.3438e-13
5.152e+06,9.7306e-16,1.3438e-13
5.4399e+06,9.8984e-16,1.3438e-13
5.7439e+06,1.0078e-15,1.3438e-13
6.0648e+06,1.027e-15,1.3438e-13
6.4037e+06,1.0475e-15,1.3438e-13
6.7615e+06,1.0696e-15,1.3438e-13
7.1393e+06,1.0932e-15,1.3438e-13
7.5382e+06,1.1185e-15,1.3438e-13
7.9594e+06,1.1457e-15,1.3438e-13
8.4042e+06,1.175e-15,1.3438e-13
8.8738e+06,1.2064e-15,1.3438e-13
9.3696e+06,1.2403e-15,1.3438e-13
9.8931e+06,1.2768e-15,1.3438e-13
1.0446e+07,1.3162e-15,1.3438e-13
1.103e+07,1.3587e-15,1.3438e-13
1.1646e+07,1.4047e-15,1.3438e-13
1.2297e+07,1.4544e-15,1.3438e-13
1.2984e+07,1.5083e-15,1.3438e-13
1.3709e+07,1.5667e-15,1.3438e-13
1.4475e+07,1.63e-15,1.3438e-13
1.5284e+07,1.6989e-15,1.3438e-13
1.6138e+07,1.7739e-15,1.3438e-13
1.704e+07,1.8556e-15,1.3438e-13
1.7992e+07,1.9447e-15,1.3438e-13
1.8997e+07,2.0421e-15,1.3438e-13
2.0059e+07,2.1486e-15,1.3438e-13
2.1179e+07,2.2653e-15,1.3438e-13
2.2363e+07,2.3933e-15,1.3438e-13
2.3612e+07,2.5339e-15,1.3438e-13
2.4932e+07,2.6886e-15,1.3438e-13
2.6325e+07,2.859e-15,1.3437e-13
2.7796e+07,3.0471e-15,1.3437e-13
2.9349e+07,3.2548e-15,1.3437e-13
3.0989e+07,3.4847e-15,1.3437e-13
3.272e+07,3.7396e-15,1.3437e-13
3.4549e+07,4.0225e-15,1.3436e-13
3.6479e+07,4.3368e-15,1.3436e-13
3.8517e+07,4.6869e-15,1.3435e-13
4.067e+07,5.0772e-15,1.3434e-13
4.2942e+07,5.513e-15,1.3433e-13
4.5341e+07,5.9999e-15,1.3432e-13
4.7875e+07,6.5452e-15,1.3431e-13
5.055e+07,7.1566e-15,1.3429e-13
5.3375e+07,7.8425e-15,1.3427e-13
5.6357e+07,8.6129e-15,1.3424e-13
5.9506e+07,9.4794e-15,1.3421e-13
6.2831e+07,1.0455e-14,1.3417e-13
6.6342e+07,1.1554e-14,1.3412e-13
7.0049e+07,1.2792e-14,1.3406e-13
7.3963e+07,1.4189e-14,1.3399e-13
7.8095e+07,1.5765e-14,1.339e-13
8.2459e+07,1.7544e-14,1.3378e-13
8.7066e+07,1.9549e-14,1.3364e-13
9.1931e+07,2.1811e-14,1.3347e-13
9.7068e+07,2.436e-14,1.3326e-13
1.0249e+08,2.7231e-14,1.3301e-13
1.0822e+08,3.0456e-14,1.327e-13
1.1427e+08,3.4076e-14,1.3232e-13
1.2065e+08,3.8131e-14,1.3185e-13
1.2739e+08,4.2658e-14,1.3129e-13
1.3451e+08,4.7693e-14,1.3061e-13
1.4203e+08,5.3272e-14,1.2979e-13
1.4996e+08,5.9425e-14,1.2879e-13
1.5834e+08,6.6166e-14,1.2759e-13
1.6719e+08,7.3492e-14,1.2616e-13
1.7653e+08,8.1386e-14,1.2443e-13
1.8639e+08,8.9798e-14,1.2237e-13
1.9681e+08,9.8626e-14,1.1991e-13
2.0781e+08,1.0771e-13,1.1698e-13
2.1942e+08,1.1681e-13,1.1349e-13
2.3168e+08,1.256e-13,1.0935e-13
2.4462e+08,1.3359e-13,1.0443e-13
2.5829e+08,1.4011e-13,9.8583e-14
2.7272e+08,1.4424e-13,9.1628e-14
