1.2773e+05,1.129e-13,1.3751e-13
1.3487e+05,1.1291e-13,1.3751e-13
1.4241e+05,1.1291e-13,1.3751e-13
1.5036e+05,1.1292e-13,1.3751e-13
1.5876e+05,1.1292e-13,1.3751e-13
1.6764e+05,1.1293e-13,1.3751e-13
1.77e+05,1.1294e-13,1.3751e-13
1.8689e+05,1.1294e-13,1.3751e-13
1.9734e+05,1.1295e-13,1.3751e-13
2.0836e+05,1.1296e-13,1.3751e-13
2.2e+05,1.1297e-13,1.3751e-13
2.323e+05,1.1297e-13,1.3751e-13
2.4528e+05,1.1298e-13,1.3751e-13
2.5898e+05,1.1299e-13,1.3751e-13
2.7345e+05,1.13e-13,1.3751e-13
2.8873e+05,1.1301e-13,1.3751e-13
3.0486e+05,1.1303e-13,1.3751e-13
3.219e+05,1.1304e-13,1.3751e-13
3.3989e+05,1.1305e-13,1.3751e-13
3.5888e+05,1.1306e-13,1.3751e-13
3.7893e+05,1.1308e-13,1.3751e-13
4.001e+05,1.1309e-13,1.3751e-13
4.2246e+05,1.1311e-13,1.3751e-13
4.4606e+05,1.1313e-13,1.3751e-13
4.7099e+05,1.1314e-13,1.3751e-13
4.9731e+05,1.1316e-13,1.3751e-13
5.2509e+05,1.1318e-13,1.3751e-13
5.5443e+05,1.132e-13,1.3751e-13
5.8541e+05,1.1323e-13,1.3751e-13
6.1812e+05,1.1325e-13,1.3751e-13
6.5266e+05,1.1328e-13,1.3751e-13
6.8913e+05,1.1331e-13,1.3751e-13
7.2764e+05,1.1334e-13,1.3751e-13
7.6829e+05,1.1337e-13,1.3751e-13
8.1122e+05,1.134e-13,1.3751e-13
8.5655e+05,1.1343e-13,1.3751e-13
9.0441e+05,1.1346e-13,1.3751e-13
9.5495e+05,1.135e-13,1.3751e-13
1.0083e+06,1.1354e-13,1.3751e-13
1.0646e+06,1.1358e-13,1.3751e-13
1.1241e+06,1.1362e-13,1.3751e-13
1.1869e+06,1.1367e-13,1.3751e-13
1.2533e+06,1.1371e-13,1.3751e-13
1.3233e+06,1.1376e-13,1.3751e-13
1.3972e+06,1.1382e-13,1.3751e-13
1.4753e+06,1.1387e-13,1.3751e-13
1.5577e+06,1.1393e-13,1.3751e-13
1.6448e+06,1.14e-13,1.3751e-13
1.7367e+06,1.1406e-13,1.3751e-13
1.8337e+06,1.1413e-13,1.3751e-13
1.9362e+06,1.1421e-13,1.3751e-13
2.0444e+06,1.1429e-13,1.3751e-13
2.1586e+06,1.1437e-13,1.3751e-13
2.2792e+06,1.1446e-13,1.3751e-13
2.4066e+06,1.1456e-13,1.3751e-13
2.541e+06,1.1466e-13,1.3751e-13
2.683e+06,1.1476e-13,1.3751e-13
2.8329e+06,1.1487e-13,1.3751e-13
2.9912e+06,1.1499e-13,1.3751e-13
3.1584e+06,1.1511e-13,1.3751e-13
3.3348e+06,1.1524e-13,1.3751e-13
3.5212e+06,1.1538e-13,1.3751e-13
3.7179e+06,1.1553e-13,1.3752e-13
3.9257e+06,1.1569e-13,1.3752e-13
4.145e+06,1.1585e-13,1.3752e-13
4.3766e+06,1.1603e-13,1.3752e-13
4.6212e+06,1.1621e-13,1.3752e-13
4.8794e+06,1.1641e-13,1.3752e-13
5.152e+06,1.1662e-13,1.3752e-13
5.4399e+06,1.1684e-13,1.3752e-13
5.7439e+06,1.1707e-13,1.3752e-13
6.0648e+06,1.1732e-13,1.3752e-13
6.4037e+06,1.1759e-13,1.3753e-13
6.7615e+06,1.1787e-13,1.3753e-13
7.1393e+06,1.1816e-13,1.3753e-13
7.5382e+06,1.1848e-13,1.3753e-13
7.9594e+06,1.1881e-13,1.3753e-13
8.4042e+06,1.1917e-13,1.3754e-13
8.8738e+06,1.1954e-13,1.3754e-13
9.3696e+06,1.1994e-13,1.3754e-13
9.8931e+06,1.2037e-13,1.3755e-13
1.0446e+07,1.2082e-13,1.3755e-13
1.103e+07,1.2131e-13,1.3756e-13
1.1646e+07,1.2182e-13,1.3756e-13
1.2297e+07,1.2237e-13,1.3757e-13
1.2984e+07,1.2296e-13,1.3757e-13
1.3709e+07,1.2358e-13,1.3758e-13
1.4475e+07,1.2425e-13,1.3759e-13
1.5284e+07,1.2496e-13,1.376e-13
1.6138e+07,1.2571e-13,1.3761e-13
1.704e+07,1.2652e-13,1.3762e-13
1.7992e+07,1.2739e-13,1.3763e-13
1.8997e+07,1.2831e-13,1.3765e-13
2.0059e+07,1.293e-13,1.3766e-13
2.1179e+07,1.3036e-13,1.3768e-13
2.2363e+07,1.3149e-13,1.377e-13
2.3612e+07,1.3271e-13,1.3772e-13
2.4932e+07,1.3402e-13,1.3774e-13
2.6325e+07,1.3542e-13,1.3777e-13
2.7796e+07,1.3693e-13,1.378e-13
2.9349e+07,1.3856e-13,1.3783e-13
3.0989e+07,1.403e-13,1.3787e-13
3.272e+07,1.4219e-13,1.3791e-13
3.4549e+07,1.4422e-13,1.3796e-13
3.6479e+07,1.4642e-13,1.3801e-13
3.8517e+07,1.4879e-13,1.3807e-13
4.067e+07,1.5135e-13,1.3813e-13
