1.2773e+05,3.0364e-15,2.2845e-13
1.3487e+05,3.0373e-15,2.2845e-13
1.4241e+05,3.0383e-15,2.2845e-13
1.5036e+05,3.0393e-15,2.2845e-13
1.5876e+05,3.0403e-15,2.2845e-13
1.6764e+05,3.0414e-15,2.2845e-13
1.77e+05,3.0426e-15,2.2845e-13
1.8689e+05,3.0439e-15,2.2845e-13
1.9734e+05,3.0452e-15,2.2845e-13
2.0836e+05,3.0466e-15,2.2845e-13
2.2e+05,3.048e-15,2.2845e-13
2.323e+05,3.0496e-15,2.2845e-13
2.4528e+05,3.0512e-15,2.2845e-13
2.5898e+05,3.053e-15,2.2845e-13
2.7345e+05,3.0549e-15,2.2845e-13
2.8873e+05,3.0568e-15,2.2845e-13
3.0486e+05,3.0589e-15,2.2845e-13
3.219e+05,3.061e-15,2.2845e-13
3.3989e+05,3.0633e-15,2.2845e-13
3.5888e+05,3.0657e-15,2.2845e-13
3.7893e+05,3.0683e-15,2.2845e-13
4.001e+05,3.0709e-15,2.2845e-13
4.2246e+05,3.0738e-15,2.2845e-13
4.4606e+05,3.0767e-15,2.2845e-13
4.7099e+05,3.0799e-15,2.2845e-13
4.9731e+05,3.0832e-15,2.2845e-13
5.2509e+05,3.0867e-15,2.2845e-13
5.5443e+05,3.0905e-15,2.2845e-13
5.8541e+05,3.0944e-15,2.2845e-13
6.1812e+05,3.0986e-15,2.2845e-13
6.5266e+05,3.103e-15,2.2845e-13
6.8913e+05,3.1077e-15,2.2845e-13
7.2764e+05,3.1126e-15,2.2845e-13
7.6829e+05,3.1179e-15,2.2845e-13
8.1122e+05,3.1234e-15,2.2845e-13
8.5655e+05,3.1292e-15,2.2845e-13
9.0441e+05,3.1354e-15,2.2845e-13
9.5495e+05,3.1419e-15,2.2845e-13
1.0083e+06,3.1489e-15,2.2845e-13
1.0646e+06,3.1562e-15,2.2845e-13
1.1241e+06,3.1639e-15,2.2845e-13
1.1869e+06,3.1721e-15,2.2845e-13
1.2533e+06,3.1808e-15,2.2845e-13
1.3233e+06,3.19e-15,2.2845e-13
1.3972e+06,3.1997e-15,2.2845e-13
1.4753e+06,3.21e-15,2.2845e-13
1.5577e+06,3.2208e-15,2.2845e-13
1.6448e+06,3.2324e-15,2.2845e-13
1.7367e+06,3.2446e-15,2.2845e-13
1.8337e+06,3.2575e-15,2.2845e-13
1.9362e+06,3.2712e-15,2.2845e-13
2.0444e+06,3.2857e-15,2.2846e-13
2.1586e+06,3.3011e-15,2.2846e-13
2.2792e+06,3.3174e-15,2.2846e-13
2.4066e+06,3.3347e-15,2.2846e-13
2.541e+06,3.353e-15,2.2846e-13
2.683e+06,3.3725e-15,2.2846e-13
2.8329e+06,3.3931e-15,2.2846e-13
2.9912e+06,3.415e-15,2.2847e-13
3.1584e+06,3.4383e-15,2.2847e-13
3.3348e+06,3.463e-15,2.2847e-13
3.5212e+06,3.4893e-15,2.2847e-13
3.7179e+06,3.5172e-15,2.2848e-13
3.9257e+06,3.5468e-15,2.2848e-13
4.145e+06,3.5783e-15,2.2848e-13
4.3766e+06,3.6119e-15,2.2849e-13
4.6212e+06,3.6475e-15,2.2849e-13
4.8794e+06,3.6855e-15,2.2849e-13
5.152e+06,3.726e-15,2.285e-13
5.4399e+06,3.7692e-15,2.2851e-13
5.7439e+06,3.8152e-15,2.2851e-13
6.0648e+06,3.8643e-15,2.2852e-13
6.4037e+06,3.9166e-15,2.2853e-13
6.7615e+06,3.9726e-15,2.2854e-13
7.1393e+06,4.0324e-15,2.2855e-13
7.5382e+06,4.0963e-15,2.2856e-13
7.9594e+06,4.1647e-15,2.2857e-13
8.4042e+06,4.2379e-15,2.2859e-13
8.8738e+06,4.3164e-15,2.286e-13
9.3696e+06,4.4005e-15,2.2862e-13
9.8931e+06,4.4908e-15,2.2864e-13
1.0446e+07,4.5877e-15,2.2866e-13
1.103e+07,4.6919e-15,2.2869e-13
1.1646e+07,4.8039e-15,2.2872e-13
1.2297e+07,4.9246e-15,2.2875e-13
1.2984e+07,5.0546e-15,2.2878e-13
1.3709e+07,5.1949e-15,2.2882e-13
1.4475e+07,5.3464e-15,2.2886e-13
1.5284e+07,5.5102e-15,2.2891e-13
1.6138e+07,5.6874e-15,2.2896e-13
1.704e+07,5.8795e-15,2.2902e-13
1.7992e+07,6.0878e-15,2.2909e-13
1.8997e+07,6.314e-15,2.2916e-13
2.0059e+07,6.56e-15,2.2924e-13
2.1179e+07,6.8279e-15,2.2933e-13
2.2363e+07,7.1199e-15,2.2943e-13
2.3612e+07,7.4387e-15,2.2954e-13
2.4932e+07,7.7874e-15,2.2967e-13
2.6325e+07,8.1692e-15,2.2981e-13
2.7796e+07,8.5878e-15,2.2996e-13
2.9349e+07,9.0474e-15,2.3013e-13
3.0989e+07,9.553e-15,2.3032e-13
3.272e+07,1.011e-14,2.3053e-13
3.4549e+07,1.0725e-14,2.3076e-13
3.6479e+07,1.1404e-14,2.3102e-13
3.8517e+07,1.2156e-14,2.313e-13
4.067e+07,1.299e-14,2.3162e-13
4.2942e+07,1.3916e-14,2.3197e-13
4.5341e+07,1.4945e-14,2.3235e-13
4.7875e+07,1.6093e-14,2.3278e-13
5.055e+07,1.7373e-14,2.3325e-13
5.3375e+07,1.8805e-14,2.3376e-13
5.6357e+07,2.0406e-14,2.3433e-13
5.9506e+07,2.2202e-14,2.3495e-13
6.2831e+07,2.4218e-14,2.3563e-13
6.6342e+07,2.6484e-14,2.3638e-13
7.0049e+07,2.9033e-14,2.3719e-13
7.3963e+07,3.1905e-14,2.3807e-13
7.8095e+07,3.5145e-14,2.3903e-13
8.2459e+07,3.8802e-14,2.4007e-13
8.7066e+07,4.293e-14,2.4119e-13
9.1931e+07,4.7595e-14,2.4239e-13
9.7068e+07,5.2871e-14,2.4368e-13
1.0249e+08,5.8833e-14,2.4505e-13
1.0822e+08,6.5569e-14,2.465e-13
1.1427e+08,7.3181e-14,2.4803e-13
1.2065e+08,8.1779e-14,2.4963e-13
1.2739e+08,9.1478e-14,2.513e-13
1.3451e+08,1.024e-13,2.5302e-13
1.4203e+08,1.147e-13,2.5477e-13
1.4996e+08,1.2852e-13,2.5655e-13
1.5834e+08,1.4402e-13,2.5832e-13
1.6719e+08,1.6136e-13,2.6007e-13
1.7653e+08,1.8073e-13,2.6177e-13
1.8639e+08,2.0233e-13,2.6338e-13
1.9681e+08,2.2635e-13,2.6487e-13
2.0781e+08,2.5298e-13,2.662e-13
2.1942e+08,2.8245e-13,2.6733e-13
2.3168e+08,3.15e-13,2.6823e-13
2.4462e+08,3.5087e-13,2.6885e-13
2.5829e+08,3.9028e-13,2.6915e-13
2.7272e+08,4.3354e-13,2.6909e-13
2.8796e+08,4.8093e-13,2.6865e-13
3.0405e+08,5.3277e-13,2.6778e-13
3.2104e+08,5.8938e-13,2.6647e-13
3.3898e+08,6.5112e-13,2.6471e-13
3.5792e+08,7.1842e-13,2.6246e-13
3.7792e+08,7.9171e-13,2.5975e-13
3.9904e+08,8.7144e-13,2.5656e-13
4.2133e+08,9.5813e-13,2.5291e-13
4.4488e+08,1.0524e-12,2.4882e-13
4.6973e+08,1.1548e-12,2.4431e-13
4.9598e+08,1.266e-12,2.3942e-13
5.2369e+08,1.3868e-12,2.3417e-13
5.5295e+08,1.518e-12,2.2861e-13
5.8385e+08,1.6605e-12,2.2277e-13
6.1648e+08,1.8153e-12,2.1671e-13
6.5092e+08,1.9836e-12,2.1045e-13
6.8729e+08,2.1664e-12,2.0405e-13
7.257e+08,2.3653e-12,1.9754e-13
7.6624e+08,2.5817e-12,1.9096e-13
8.0906e+08,2.8174e-12,1.8435e-13
8.5427e+08,3.0743e-12,1.7774e-13
9.02e+08,3.3547e-12,1.7117e-13
9.524e+08,3.6608e-12,1.6465e-13
1.0056e+09,3.9954e-12,1.5821e-13
1.0618e+09,4.3616e-12,1.5187e-13
1.1211e+09,4.763e-12,1.4566e-13
1.1838e+09,5.2032e-12,1.3958e-13
1.2499e+09,5.6866e-12,1.3366e-13
1.3198e+09,6.2182e-12,1.2789e-13
1.3935e+09,6.8034e-12,1.2229e-13
1.4714e+09,7.4483e-12,1.1686e-13
1.5536e+09,8.1594e-12,1.116e-13
1.6404e+09,8.945e-12,1.0653e-13
1.7321e+09,9.8136e-12,1.0164e-13
1.8288e+09,1.0775e-11,9.6922e-14
1.931e+09,1.1839e-11,9.2388e-14
2.0389e+09,1.3018e-11,8.803e-14
2.1528e+09,1.4327e-11,8.3848e-14
2.2731e+09,1.5781e-11,7.9837e-14
2.4002e+09,1.7394e-11,7.5993e-14
2.5343e+09,1.9188e-11,7.2313e-14
2.6759e+09,2.1185e-11,6.8792e-14
2.8254e+09,2.3406e-11,6.5426e-14
2.9833e+09,2.5877e-11,6.2209e-14
3.1499e+09,2.8629e-11,5.9137e-14
3.326e+09,3.1697e-11,5.6205e-14
3.5118e+09,3.5116e-11,5.3407e-14
3.708e+09,3.8922e-11,5.074e-14
3.9152e+09,4.3165e-11,4.8197e-14
4.134e+09,4.7898e-11,4.5774e-14
4.365e+09,5.3176e-11,4.3467e-14
4.6089e+09,5.9053e-11,4.1269e-14
4.8664e+09,6.5606e-11,3.9178e-14
5.1383e+09,7.2919e-11,3.7188e-14
5.4254e+09,8.1076e-11,3.5294e-14
5.7286e+09,9.0159e-11,3.3493e-14
6.0486e+09,1.0028e-10,3.1781e-14
6.3866e+09,1.1158e-10,3.0153e-14
