1.2773e+05,9.5611e-14,1.4666e-13
1.3487e+05,9.5616e-14,1.4666e-13
1.4241e+05,9.5621e-14,1.4666e-13
1.5036e+05,9.5626e-14,1.4666e-13
1.5876e+05,9.5631e-14,1.4666e-13
1.6764e+05,9.5637e-14,1.4666e-13
1.77e+05,9.5643e-14,1.4666e-13
1.8689e+05,9.565e-14,1.4666e-13
1.9734e+05,9.5657e-14,1.4666e-13
2.0836e+05,9.5664e-14,1.4666e-13
2.2e+05,9.5672e-14,1.4666e-13
2.323e+05,9.568e-14,1.4666e-13
2.4528e+05,9.5689e-14,1.4666e-13
2.5898e+05,9.5698e-14,1.4666e-13
2.7345e+05,9.5707e-14,1.4666e-13
2.8873e+05,9.5717e-14,1.4666e-13
3.0486e+05,9.5728e-14,1.4666e-13
3.219e+05,9.5739e-14,1.4666e-13
3.3989e+05,9.5751e-14,1.4666e-13
3.5888e+05,9.5764e-14,1.4666e-13
3.7893e+05,9.5777e-14,1.4666e-13
4.001e+05,9.5791e-14,1.4666e-13
4.2246e+05,9.5806e-14,1.4666e-13
4.4606e+05,9.5822e-14,1.4666e-13
4.7099e+05,9.5838e-14,1.4666e-13
4.9731e+05,9.5856e-14,1.4666e-13
5.2509e+05,9.5874e-14,1.4666e-13
5.5443e+05,9.5894e-14,1.4666e-13
5.8541e+05,9.5914e-14,1.4666e-13
6.1812e+05,9.5936e-14,1.4666e-13
6.5266e+05,9.5959e-14,1.4666e-13
6.8913e+05,9.5983e-14,1.4666e-13
7.2764e+05,9.6008e-14,1.4666e-13
7.6829e+05,9.6035e-14,1.4666e-13
8.1122e+05,9.6064e-14,1.4666e-13
8.5655e+05,9.6094e-14,1.4667e-13
9.0441e+05,9.6128e-14,1.4667e-13
9.5495e+05,9.6163e-14,1.4667e-13
1.0083e+06,9.6201e-14,1.4667e-13
1.0646e+06,9.624e-14,1.4667e-13
1.1241e+06,9.628e-14,1.4667e-13
1.1869e+06,9.6323e-14,1.4667e-13
1.2533e+06,9.6367e-14,1.4667e-13
1.3233e+06,9.6414e-14,1.4667e-13
1.3972e+06,9.6464e-14,1.4667e-13
1.4753e+06,9.6516e-14,1.4667e-13
1.5577e+06,9.6572e-14,1.4667e-13
1.6448e+06,9.663e-14,1.4667e-13
1.7367e+06,9.6691e-14,1.4667e-13
1.8337e+06,9.6756e-14,1.4667e-13
1.9362e+06,9.6825e-14,1.4667e-13
2.0444e+06,9.6897e-14,1.4667e-13
2.1586e+06,9.6974e-14,1.4667e-13
2.2792e+06,9.7057e-14,1.4667e-13
2.4066e+06,9.7144e-14,1.4667e-13
2.541e+06,9.7237e-14,1.4667e-13
2.683e+06,9.7334e-14,1.4667e-13
2.8329e+06,9.7437e-14,1.4667e-13
2.9912e+06,9.7546e-14,1.4667e-13
3.1584e+06,9.7662e-14,1.4667e-13
3.3348e+06,9.7784e-14,1.4667e-13
3.5212e+06,9.7914e-14,1.4667e-13
3.7179e+06,9.8051e-14,1.4667e-13
3.9257e+06,9.8197e-14,1.4667e-13
4.145e+06,9.835e-14,1.4667e-13
4.3766e+06,9.8511e-14,1.4667e-13
