1.2773e+05,3.5077e-15,2.2845e-13
1.3487e+05,3.5086e-15,2.2845e-13
1.4241e+05,3.5097e-15,2.2845e-13
1.5036e+05,3.5108e-15,2.2845e-13
1.5876e+05,3.5119e-15,2.2845e-13
1.6764e+05,3.5132e-15,2.2845e-13
1.77e+05,3.5145e-15,2.2845e-13
1.8689e+05,3.5159e-15,2.2845e-13
1.9734e+05,3.5173e-15,2.2845e-13
2.0836e+05,3.5188e-15,2.2845e-13
2.2e+05,3.5204e-15,2.2845e-13
2.323e+05,3.5221e-15,2.2845e-13
2.4528e+05,3.5238e-15,2.2845e-13
2.5898e+05,3.5257e-15,2.2845e-13
2.7345e+05,3.5277e-15,2.2845e-13
2.8873e+05,3.5297e-15,2.2845e-13
3.0486e+05,3.5319e-15,2.2845e-13
3.219e+05,3.5342e-15,2.2845e-13
3.3989e+05,3.5367e-15,2.2845e-13
3.5888e+05,3.5393e-15,2.2845e-13
3.7893e+05,3.542e-15,2.2845e-13
4.001e+05,3.5449e-15,2.2845e-13
4.2246e+05,3.5479e-15,2.2845e-13
4.4606e+05,3.5511e-15,2.2845e-13
4.7099e+05,3.5546e-15,2.2845e-13
4.9731e+05,3.5582e-15,2.2845e-13
5.2509e+05,3.562e-15,2.2845e-13
5.5443e+05,3.5661e-15,2.2845e-13
5.8541e+05,3.5703e-15,2.2845e-13
6.1812e+05,3.5748e-15,2.2845e-13
6.5266e+05,3.5795e-15,2.2845e-13
6.8913e+05,3.5845e-15,2.2845e-13
7.2764e+05,3.5898e-15,2.2845e-13
7.6829e+05,3.5954e-15,2.2845e-13
8.1122e+05,3.6013e-15,2.2845e-13
8.5655e+05,3.6076e-15,2.2845e-13
9.0441e+05,3.6143e-15,2.2845e-13
9.5495e+05,3.6213e-15,2.2845e-13
1.0083e+06,3.6287e-15,2.2845e-13
1.0646e+06,3.6366e-15,2.2845e-13
1.1241e+06,3.645e-15,2.2845e-13
1.1869e+06,3.6538e-15,2.2845e-13
1.2533e+06,3.6631e-15,2.2845e-13
1.3233e+06,3.673e-15,2.2845e-13
1.3972e+06,3.6834e-15,2.2845e-13
1.4753e+06,3.6945e-15,2.2845e-13
1.5577e+06,3.7061e-15,2.2845e-13
1.6448e+06,3.7185e-15,2.2845e-13
1.7367e+06,3.7316e-15,2.2845e-13
1.8337e+06,3.7456e-15,2.2845e-13
1.9362e+06,3.7603e-15,2.2845e-13
2.0444e+06,3.7759e-15,2.2846e-13
2.1586e+06,3.7924e-15,2.2846e-13
2.2792e+06,3.81e-15,2.2846e-13
2.4066e+06,3.8285e-15,2.2846e-13
2.541e+06,3.8482e-15,2.2846e-13
2.683e+06,3.8691e-15,2.2846e-13
2.8329e+06,3.8913e-15,2.2846e-13
2.9912e+06,3.9148e-15,2.2847e-13
3.1584e+06,3.9397e-15,2.2847e-13
3.3348e+06,3.9662e-15,2.2847e-13
3.5212e+06,3.9944e-15,2.2847e-13
3.7179e+06,4.0242e-15,2.2848e-13
3.9257e+06,4.056e-15,2.2848e-13
4.145e+06,4.0898e-15,2.2848e-13
4.3766e+06,4.1257e-15,2.2849e-13
4.6212e+06,4.1639e-15,2.2849e-13
4.8794e+06,4.2046e-15,2.2849e-13
5.152e+06,4.2479e-15,2.285e-13
5.4399e+06,4.2941e-15,2.2851e-13
5.7439e+06,4.3434e-15,2.2851e-13
6.0648e+06,4.3959e-15,2.2852e-13
6.4037e+06,4.4519e-15,2.2853e-13
6.7615e+06,4.5117e-15,2.2854e-13
7.1393e+06,4.5756e-15,2.2855e-13
7.5382e+06,4.6438e-15,2.2856e-13
7.9594e+06,4.7168e-15,2.2857e-13
