1.2773e+05,1.803e-13,1.3441e-13
1.3487e+05,1.8031e-13,1.3441e-13
1.4241e+05,1.8031e-13,1.3441e-13
1.5036e+05,1.8032e-13,1.3441e-13
1.5876e+05,1.8033e-13,1.3441e-13
1.6764e+05,1.8034e-13,1.3441e-13
1.77e+05,1.8035e-13,1.3441e-13
1.8689e+05,1.8036e-13,1.3441e-13
1.9734e+05,1.8037e-13,1.3441e-13
2.0836e+05,1.8038e-13,1.3441e-13
2.2e+05,1.8039e-13,1.3441e-13
2.323e+05,1.804e-13,1.3441e-13
2.4528e+05,1.8041e-13,1.3441e-13
2.5898e+05,1.8042e-13,1.3441e-13
2.7345e+05,1.8044e-13,1.3441e-13
2.8873e+05,1.8045e-13,1.3441e-13
3.0486e+05,1.8047e-13,1.3441e-13
3.219e+05,1.8048e-13,1.3441e-13
3.3989e+05,1.805e-13,1.3441e-13
3.5888e+05,1.8052e-13,1.3441e-13
3.7893e+05,1.8054e-13,1.3441e-13
4.001e+05,1.8055e-13,1.3441e-13
4.2246e+05,1.8058e-13,1.3441e-13
4.4606e+05,1.806e-13,1.3441e-13
4.7099e+05,1.8062e-13,1.3441e-13
4.9731e+05,1.8065e-13,1.3441e-13
5.2509e+05,1.8067e-13,1.3441e-13
5.5443e+05,1.807e-13,1.3441e-13
5.8541e+05,1.8073e-13,1.3441e-13
6.1812e+05,1.8076e-13,1.3441e-13
6.5266e+05,1.8079e-13,1.3441e-13
6.8913e+05,1.8083e-13,1.3441e-13
7.2764e+05,1.8086e-13,1.3441e-13
7.6829e+05,1.809e-13,1.3441e-13
8.1122e+05,1.8094e-13,1.3441e-13
8.5655e+05,1.8098e-13,1.3441e-13
9.0441e+05,1.8103e-13,1.3441e-13
9.5495e+05,1.8107e-13,1.3441e-13
1.0083e+06,1.8112e-13,1.3441e-13
1.0646e+06,1.8118e-13,1.3441e-13
1.1241e+06,1.8123e-13,1.3441e-13
1.1869e+06,1.8129e-13,1.3441e-13
1.2533e+06,1.8135e-13,1.3441e-13
1.3233e+06,1.8142e-13,1.3441e-13
1.3972e+06,1.8149e-13,1.3441e-13
1.4753e+06,1.8156e-13,1.3441e-13
1.5577e+06,1.8164e-13,1.3441e-13
1.6448e+06,1.8172e-13,1.3441e-13
1.7367e+06,1.8181e-13,1.3441e-13
1.8337e+06,1.819e-13,1.3441e-13
1.9362e+06,1.82e-13,1.3441e-13
2.0444e+06,1.8211e-13,1.3441e-13
2.1586e+06,1.8222e-13,1.3441e-13
2.2792e+06,1.8234e-13,1.3441e-13
2.4066e+06,1.8246e-13,1.3441e-13
2.541e+06,1.8259e-13,1.3441e-13
2.683e+06,1.8273e-13,1.3441e-13
2.8329e+06,1.8287e-13,1.3442e-13
2.9912e+06,1.8303e-13,1.3442e-13
3.1584e+06,1.8319e-13,1.3442e-13
3.3348e+06,1.8336e-13,1.3442e-13
3.5212e+06,1.8354e-13,1.3442e-13
3.7179e+06,1.8374e-13,1.3442e-13
3.9257e+06,1.8394e-13,1.3442e-13
4.145e+06,1.8416e-13,1.3442e-13
4.3766e+06,1.8439e-13,1.3442e-13
4.6212e+06,1.8463e-13,1.3442e-13
4.8794e+06,1.8489e-13,1.3442e-13
5.152e+06,1.8516e-13,1.3442e-13
5.4399e+06,1.8545e-13,1.3442e-13
5.7439e+06,1.8575e-13,1.3442e-13
6.0648e+06,1.8608e-13,1.3442e-13
6.4037e+06,1.8642e-13,1.3443e-13
