9.3696e+06,1.4675e-14,6.7089e-14
9.8931e+06,1.477e-14,6.7077e-14
1.0446e+07,1.4871e-14,6.7064e-14
1.103e+07,1.4979e-14,6.7049e-14
1.1646e+07,1.5094e-14,6.7033e-14
1.2297e+07,1.5217e-14,6.7015e-14
1.2984e+07,1.5348e-14,6.6995e-14
1.3709e+07,1.5488e-14,6.6973e-14
1.4475e+07,1.5637e-14,6.6948e-14
1.5284e+07,1.5797e-14,6.692e-14
1.6138e+07,1.5968e-14,6.6888e-14
1.704e+07,1.6151e-14,6.6854e-14
1.7992e+07,1.6347e-14,6.6815e-14
1.8997e+07,1.6557e-14,6.6772e-14
2.0059e+07,1.6782e-14,6.6723e-14
2.1179e+07,1.7024e-14,6.6669e-14
2.2363e+07,1.7283e-14,6.6609e-14
2.3612e+07,1.7562e-14,6.6542e-14
2.4932e+07,1.7862e-14,6.6467e-14
2.6325e+07,1.8185e-14,6.6384e-14
2.7796e+07,1.8532e-14,6.6291e-14
2.9349e+07,1.8906e-14,6.6187e-14
3.0989e+07,1.9309e-14,6.6071e-14
3.272e+07,1.9745e-14,6.5941e-14
3.4549e+07,2.0214e-14,6.5796e-14
3.6479e+07,2.0722e-14,6.5634e-14
3.8517e+07,2.127e-14,6.5453e-14
4.067e+07,2.1863e-14,6.5251e-14
4.2942e+07,2.2504e-14,6.5026e-14
4.5341e+07,2.3197e-14,6.4773e-14
4.7875e+07,2.3947e-14,6.4491e-14
5.055e+07,2.4759e-14,6.4174e-14
5.3375e+07,2.5637e-14,6.3821e-14
5.6357e+07,2.6585e-14,6.3424e-14
5.9506e+07,2.761e-14,6.298e-14
6.2831e+07,2.8718e-14,6.2483e-14
6.6342e+07,2.991e-14,6.1924e-14
7.0049e+07,3.1192e-14,6.1298e-14
7.3963e+07,3.2567e-14,6.0594e-14
7.8095e+07,3.4038e-14,5.9803e-14
8.2459e+07,3.5602e-14,5.8913e-14
8.7066e+07,3.7253e-14,5.7912e-14
9.1931e+07,3.8985e-14,5.6783e-14
9.7068e+07,4.0784e-14,5.551e-14
1.0249e+08,4.2624e-14,5.4073e-14
1.0822e+08,4.4466e-14,5.2447e-14
1.1427e+08,4.6264e-14,5.0607e-14
1.2065e+08,4.7945e-14,4.8521e-14
1.2739e+08,4.9407e-14,4.6153e-14
1.3451e+08,5.0506e-14,4.3459e-14
1.4203e+08,5.1063e-14,4.0391e-14
1.4996e+08,5.0828e-14,3.6888e-14
1.5834e+08,4.9463e-14,3.2881e-14
1.6719e+08,4.6518e-14,2.8285e-14
1.7653e+08,4.1407e-14,2.3003e-14
1.8639e+08,3.3357e-14,1.6911e-14
1.9681e+08,2.1339e-14,9.8672e-15
2.0781e+08,4.0178e-15,1.6941e-15
2.1942e+08,2.0334e-14,7.8194e-15
2.3168e+08,5.3933e-14,1.8926e-14
2.4462e+08,9.9567e-14,3.1924e-14
2.5829e+08,1.6062e-13,4.7152e-14
2.7272e+08,2.4106e-13,6.4978e-14
2.8796e+08,3.4523e-13,8.5766e-14
3.0405e+08,4.774e-13,1.0982e-13
3.2104e+08,6.4109e-13,1.3732e-13
3.3898e+08,8.3813e-13,1.6818e-13
3.5792e+08,1.0679e-12,2.0197e-13
3.7792e+08,1.3269e-12,2.3786e-13
3.9904e+08,1.6095e-12,2.7459e-13
4.2133e+08,1.9083e-12,3.1061e-13
4.4488e+08,2.2159e-12,3.4428e-13
4.6973e+08,2.5262e-12,3.741e-13
4.9598e+08,2.8354e-12,3.9892e-13
5.2369e+08,3.1417e-12,4.1808e-13
5.5295e+08,3.4449e-12,4.3137e-13
5.8385e+08,3.7465e-12,4.3901e-13
6.1648e+08,4.0486e-12,4.415e-13
6.5092e+08,4.3542e-12,4.3949e-13
6.8729e+08,4.6662e-12,4.337e-13
7.257e+08,4.9881e-12,4.2483e-13
7.6624e+08,5.3231e-12,4.1355e-13
8.0906e+08,5.6745e-12,4.0044e-13
8.5427e+08,6.0459e-12,3.8599e-13
9.02e+08,6.4409e-12,3.7064e-13
9.524e+08,6.8633e-12,3.5474e-13
1.0056e+09,7.317e-12,3.3858e-13
1.0618e+09,7.8065e-12,3.2238e-13
1.1211e+09,8.3365e-12,3.0634e-13
1.1838e+09,8.9119e-12,2.906e-13
1.2499e+09,9.5383e-12,2.7526e-13
1.3198e+09,1.0222e-11,2.6041e-13
1.3935e+09,1.097e-11,2.4611e-13
1.4714e+09,1.1789e-11,2.324e-13
1.5536e+09,1.2688e-11,2.1929e-13
1.6404e+09,1.3677e-11,2.0681e-13
1.7321e+09,1.4765e-11,1.9495e-13
1.8288e+09,1.5965e-11,1.837e-13
1.931e+09,1.7289e-11,1.7306e-13
2.0389e+09,1.8752e-11,1.63e-13
2.1528e+09,2.0371e-11,1.535e-13
2.2731e+09,2.2163e-11,1.4455e-13
2.4002e+09,2.4149e-11,1.3611e-13
2.5343e+09,2.6351e-11,1.2817e-13
2.6759e+09,2.8796e-11,1.207e-13
2.8254e+09,3.1513e-11,1.1367e-13
2.9833e+09,3.453e-11,1.0706e-13
3.1499e+09,3.7886e-11,1.0084e-13
3.326e+09,4.162e-11,9.5001e-14
3.5118e+09,4.5778e-11,8.951e-14
3.708e+09,5.0405e-11,8.4348e-14
3.9152e+09,5.5558e-11,7.9496e-14
4.134e+09,6.1302e-11,7.4935e-14
4.365e+09,6.7704e-11,7.0647e-14
4.6089e+09,7.4835e-11,6.6615e-14
4.8664e+09,8.2782e-11,6.2823e-14
5.1383e+09,9.1645e-11,5.9257e-14
5.4254e+09,1.0153e-10,5.5902e-14
5.7286e+09,1.1255e-10,5.2746e-14
6.0486e+09,1.2483e-10,4.9775e-14
6.3866e+09,1.3852e-10,4.6979e-14
