1.2773e+05,8.161e-14,6.719e-14
1.3487e+05,8.1614e-14,6.719e-14
1.4241e+05,8.1617e-14,6.719e-14
1.5036e+05,8.162e-14,6.719e-14
1.5876e+05,8.1624e-14,6.719e-14
1.6764e+05,8.1628e-14,6.719e-14
1.77e+05,8.1632e-14,6.719e-14
1.8689e+05,8.1636e-14,6.719e-14
1.9734e+05,8.1641e-14,6.719e-14
2.0836e+05,8.1646e-14,6.719e-14
2.2e+05,8.1651e-14,6.719e-14
2.323e+05,8.1656e-14,6.719e-14
2.4528e+05,8.1662e-14,6.719e-14
2.5898e+05,8.1668e-14,6.719e-14
2.7345e+05,8.1674e-14,6.719e-14
2.8873e+05,8.1681e-14,6.719e-14
3.0486e+05,8.1688e-14,6.719e-14
3.219e+05,8.1696e-14,6.719e-14
3.3989e+05,8.1704e-14,6.719e-14
3.5888e+05,8.1712e-14,6.719e-14
3.7893e+05,8.1721e-14,6.719e-14
4.001e+05,8.173e-14,6.719e-14
4.2246e+05,8.174e-14,6.719e-14
4.4606e+05,8.175e-14,6.719e-14
4.7099e+05,8.1761e-14,6.719e-14
4.9731e+05,8.1773e-14,6.719e-14
5.2509e+05,8.1785e-14,6.719e-14
5.5443e+05,8.1798e-14,6.719e-14
5.8541e+05,8.1811e-14,6.719e-14
6.1812e+05,8.1826e-14,6.719e-14
6.5266e+05,8.1841e-14,6.719e-14
6.8913e+05,8.1857e-14,6.719e-14
7.2764e+05,8.1874e-14,6.719e-14
7.6829e+05,8.1892e-14,6.719e-14
8.1122e+05,8.191e-14,6.719e-14
8.5655e+05,8.193e-14,6.719e-14
9.0441e+05,8.1951e-14,6.7189e-14
9.5495e+05,8.1973e-14,6.7189e-14
1.0083e+06,8.1997e-14,6.7189e-14
1.0646e+06,8.2022e-14,6.7189e-14
1.1241e+06,8.2048e-14,6.7189e-14
1.1869e+06,8.2075e-14,6.7189e-14
1.2533e+06,8.2104e-14,6.7189e-14
1.3233e+06,8.2135e-14,6.7188e-14
1.3972e+06,8.2167e-14,6.7188e-14
1.4753e+06,8.2201e-14,6.7188e-14
1.5577e+06,8.2237e-14,6.7188e-14
1.6448e+06,8.2275e-14,6.7187e-14
1.7367e+06,8.2316e-14,6.7187e-14
1.8337e+06,8.2358e-14,6.7187e-14
1.9362e+06,8.2403e-14,6.7186e-14
2.0444e+06,8.245e-14,6.7186e-14
2.1586e+06,8.25e-14,6.7185e-14
2.2792e+06,8.2553e-14,6.7184e-14
2.4066e+06,8.2608e-14,6.7184e-14
2.541e+06,8.2667e-14,6.7183e-14
2.683e+06,8.2729e-14,6.7182e-14
2.8329e+06,8.2796e-14,6.7181e-14
2.9912e+06,8.2866e-14,6.718e-14
3.1584e+06,8.294e-14,6.7179e-14
3.3348e+06,8.3019e-14,6.7178e-14
3.5212e+06,8.3101e-14,6.7176e-14
3.7179e+06,8.3188e-14,6.7174e-14
3.9257e+06,8.328e-14,6.7173e-14
4.145e+06,8.3377e-14,6.7171e-14
4.3766e+06,8.3479e-14,6.7168e-14
4.6212e+06,8.3587e-14,6.7166e-14
4.8794e+06,8.37e-14,6.7163e-14
5.152e+06,8.3821e-14,6.716e-14
5.4399e+06,8.3948e-14,6.7156e-14
5.7439e+06,8.4082e-14,6.7152e-14
6.0648e+06,8.4224e-14,6.7148e-14
6.4037e+06,8.4373e-14,6.7143e-14
6.7615e+06,8.453e-14,6.7138e-14
7.1393e+06,8.4696e-14,6.7131e-14
7.5382e+06,8.4871e-14,6.7125e-14
7.9594e+06,8.5056e-14,6.7117e-14
8.4042e+06,8.5252e-14,6.7109e-14
8.8738e+06,8.546e-14,6.7099e-14
9.3696e+06,8.568e-14,6.7089e-14
9.8931e+06,8.5911e-14,6.7077e-14
1.0446e+07,8.6154e-14,6.7064e-14
1.103e+07,8.6411e-14,6.7049e-14
1.1646e+07,8.6681e-14,6.7033e-14
1.2297e+07,8.6968e-14,6.7015e-14
1.2984e+07,8.7271e-14,6.6995e-14
1.3709e+07,8.7591e-14,6.6973e-14
1.4475e+07,8.7929e-14,6.6948e-14
1.5284e+07,8.8286e-14,6.692e-14
1.6138e+07,8.8662e-14,6.6888e-14
1.704e+07,8.9058e-14,6.6854e-14
1.7992e+07,8.9476e-14,6.6815e-14
1.8997e+07,8.9917e-14,6.6772e-14
2.0059e+07,9.0383e-14,6.6723e-14
2.1179e+07,9.0873e-14,6.6669e-14
2.2363e+07,9.1391e-14,6.6609e-14
2.3612e+07,9.1937e-14,6.6542e-14
2.4932e+07,9.2512e-14,6.6467e-14
2.6325e+07,9.3119e-14,6.6384e-14
2.7796e+07,9.3757e-14,6.6291e-14
2.9349e+07,9.443e-14,6.6187e-14
3.0989e+07,9.5137e-14,6.6071e-14
3.272e+07,9.5881e-14,6.5941e-14
3.4549e+07,9.6662e-14,6.5796e-14
3.6479e+07,9.7482e-14,6.5634e-14
3.8517e+07,9.8343e-14,6.5453e-14
4.067e+07,9.9246e-14,6.5251e-14
4.2942e+07,1.0019e-13,6.5026e-14
4.5341e+07,1.0118e-13,6.4773e-14
4.7875e+07,1.0221e-13,6.4491e-14
5.055e+07,1.0328e-13,6.4174e-14
5.3375e+07,1.0439e-13,6.3821e-14
5.6357e+07,1.0554e-13,6.3424e-14
5.9506e+07,1.0673e-13,6.298e-14
6.2831e+07,1.0794e-13,6.2483e-14
6.6342e+07,1.0918e-13,6.1924e-14
7.0049e+07,1.1044e-13,6.1298e-14
7.3963e+07,1.1169e-13,6.0594e-14
7.8095e+07,1.1294e-13,5.9803e-14
8.2459e+07,1.1415e-13,5.8913e-14
8.7066e+07,1.1529e-13,5.7912e-14
9.1931e+07,1.1634e-13,5.6783e-14
9.7068e+07,1.1724e-13,5.551e-14
1.0249e+08,1.1794e-13,5.4073e-14
1.0822e+08,1.1835e-13,5.2447e-14
1.1427e+08,1.1838e-13,5.0607e-14
1.2065e+08,1.179e-13,4.8521e-14
1.2739e+08,1.1674e-13,4.6153e-14
1.3451e+08,1.1469e-13,4.3459e-14
1.4203e+08,1.1147e-13,4.0391e-14
1.4996e+08,1.0672e-13,3.6888e-14
1.5834e+08,9.9961e-14,3.2881e-14
1.6719e+08,9.0588e-14,2.8285e-14
1.7653e+08,7.7808e-14,2.3003e-14
1.8639e+08,6.0577e-14,1.6911e-14
1.9681e+08,3.7525e-14,9.8672e-15
2.0781e+08,6.8568e-15,1.6941e-15
2.1942e+08,3.3765e-14,7.8194e-15
2.3168e+08,8.7391e-14,1.8926e-14
2.4462e+08,1.5794e-13,3.1924e-14
2.5829e+08,2.5033e-13,4.7152e-14
2.7272e+08,3.7054e-13,6.4978e-14
2.8796e+08,5.2555e-13,8.5766e-14
