6.6342e+07,2.635e-13,6.1924e-14
7.0049e+07,2.6344e-13,6.1298e-14
7.3963e+07,2.6314e-13,6.0594e-14
7.8095e+07,2.6253e-13,5.9803e-14
8.2459e+07,2.6157e-13,5.8913e-14
8.7066e+07,2.6019e-13,5.7912e-14
9.1931e+07,2.5831e-13,5.6783e-14
9.7068e+07,2.5582e-13,5.551e-14
1.0249e+08,2.5262e-13,5.4073e-14
1.0822e+08,2.486e-13,5.2447e-14
1.1427e+08,2.4355e-13,5.0607e-14
1.2065e+08,2.3729e-13,4.8521e-14
1.2739e+08,2.2961e-13,4.6153e-14
1.3451e+08,2.2024e-13,4.3459e-14
1.4203e+08,2.0877e-13,4.0391e-14
1.4996e+08,1.9472e-13,3.6888e-14
1.5834e+08,1.7755e-13,3.2881e-14
1.6719e+08,1.566e-13,2.8285e-14
1.7653e+08,1.3089e-13,2.3003e-14
1.8639e+08,9.9135e-14,1.6911e-14
1.9681e+08,5.9731e-14,9.8672e-15
2.0781e+08,1.0615e-14,1.6941e-15
2.1942e+08,5.0888e-14,7.8194e-15
2.3168e+08,1.2844e-13,1.8926e-14
2.4462e+08,2.268e-13,3.1924e-14
2.5829e+08,3.5186e-13,4.7152e-14
2.7272e+08,5.111e-13,6.4978e-14
2.8796e+08,7.1375e-13,8.5766e-14
3.0405e+08,9.6985e-13,1.0982e-13
3.2104e+08,1.2888e-12,1.3732e-13
3.3898e+08,1.6783e-12,1.6818e-13
3.5792e+08,2.1418e-12,2.0197e-13
3.7792e+08,2.6743e-12,2.3786e-13
3.9904e+08,3.2606e-12,2.7459e-13
4.2133e+08,3.8776e-12,3.1061e-13
4.4488e+08,4.4981e-12,3.4428e-13
4.6973e+08,5.0959e-12,3.741e-13
4.9598e+08,5.6515e-12,3.9892e-13
5.2369e+08,6.1549e-12,4.1808e-13
5.5295e+08,6.6054e-12,4.3137e-13
5.8385e+08,7.0084e-12,4.3901e-13
6.1648e+08,7.3735e-12,4.415e-13
6.5092e+08,7.7121e-12,4.3949e-13
6.8729e+08,8.0359e-12,4.337e-13
7.257e+08,8.3554e-12,4.2483e-13
7.6624e+08,8.68e-12,4.1355e-13
8.0906e+08,9.0179e-12,4.0044e-13
8.5427e+08,9.3762e-12,3.8599e-13
9.02e+08,9.7621e-12,3.7064e-13
9.524e+08,1.0181e-11,3.5474e-13
1.0056e+09,1.0639e-11,3.3858e-13
1.0618e+09,1.1142e-11,3.2238e-13
1.1211e+09,1.1695e-11,3.0634e-13
1.1838e+09,1.2305e-11,2.906e-13
1.2499e+09,1.2978e-11,2.7526e-13
1.3198e+09,1.3722e-11,2.6041e-13
1.3935e+09,1.4544e-11,2.4611e-13
1.4714e+09,1.5453e-11,2.324e-13
1.5536e+09,1.6458e-11,2.1929e-13
1.6404e+09,1.7571e-11,2.0681e-13
1.7321e+09,1.8802e-11,1.9495e-13
1.8288e+09,2.0166e-11,1.837e-13
1.931e+09,2.1678e-11,1.7306e-13
2.0389e+09,2.3354e-11,1.63e-13
2.1528e+09,2.5213e-11,1.535e-13
2.2731e+09,2.7276e-11,1.4455e-13
2.4002e+09,2.9567e-11,1.3611e-13
2.5343e+09,3.2113e-11,1.2817e-13
2.6759e+09,3.4942e-11,1.207e-13
2.8254e+09,3.8088e-11,1.1367e-13
2.9833e+09,4.1589e-11,1.0706e-13
3.1499e+09,4.5486e-11,1.0084e-13
3.326e+09,4.9824e-11,9.5001e-14
3.5118e+09,5.4655e-11,8.951e-14
3.708e+09,6.0035e-11,8.4348e-14
3.9152e+09,6.6033e-11,7.9496e-14
4.134e+09,7.2723e-11,7.4935e-14
4.365e+09,8.0179e-11,7.0647e-14
4.6089e+09,8.8476e-11,6.6615e-14
4.8664e+09,9.7729e-11,6.2823e-14
5.1383e+09,1.0807e-10,5.9257e-14
5.4254e+09,1.196e-10,5.5902e-14
5.7286e+09,1.3244e-10,5.2746e-14
6.0486e+09,1.4674e-10,4.9775e-14
6.3866e+09,1.627e-10,4.6979e-14
