1.2773e+05,4.1419e-16,2.2845e-13
1.3487e+05,4.1452e-16,2.2845e-13
1.4241e+05,4.1486e-16,2.2845e-13
1.5036e+05,4.1523e-16,2.2845e-13
1.5876e+05,4.1561e-16,2.2845e-13
1.6764e+05,4.1602e-16,2.2845e-13
1.77e+05,4.1644e-16,2.2845e-13
1.8689e+05,4.169e-16,2.2845e-13
1.9734e+05,4.1738e-16,2.2845e-13
2.0836e+05,4.1788e-16,2.2845e-13
2.2e+05,4.1841e-16,2.2845e-13
2.323e+05,4.1898e-16,2.2845e-13
2.4528e+05,4.1957e-16,2.2845e-13
2.5898e+05,4.202e-16,2.2845e-13
2.7345e+05,4.2087e-16,2.2845e-13
2.8873e+05,4.2157e-16,2.2845e-13
3.0486e+05,4.2232e-16,2.2845e-13
3.219e+05,4.231e-16,2.2845e-13
3.3989e+05,4.2393e-16,2.2845e-13
3.5888e+05,4.2481e-16,2.2845e-13
3.7893e+05,4.2574e-16,2.2845e-13
4.001e+05,4.2672e-16,2.2845e-13
4.2246e+05,4.2776e-16,2.2845e-13
4.4606e+05,4.2885e-16,2.2845e-13
4.7099e+05,4.3001e-16,2.2845e-13
4.9731e+05,4.3124e-16,2.2845e-13
5.2509e+05,4.3254e-16,2.2845e-13
5.5443e+05,4.3392e-16,2.2845e-13
5.8541e+05,4.3537e-16,2.2845e-13
6.1812e+05,4.3691e-16,2.2845e-13
6.5266e+05,4.3854e-16,2.2845e-13
6.8913e+05,4.4026e-16,2.2845e-13
7.2764e+05,4.4208e-16,2.2845e-13
7.6829e+05,4.4401e-16,2.2845e-13
8.1122e+05,4.4605e-16,2.2845e-13
8.5655e+05,4.4822e-16,2.2845e-13
9.0441e+05,4.5051e-16,2.2845e-13
9.5495e+05,4.5293e-16,2.2845e-13
1.0083e+06,4.555e-16,2.2845e-13
1.0646e+06,4.5823e-16,2.2845e-13
1.1241e+06,4.6111e-16,2.2845e-13
1.1869e+06,4.6417e-16,2.2845e-13
1.2533e+06,4.6742e-16,2.2845e-13
1.3233e+06,4.7086e-16,2.2845e-13
1.3972e+06,4.7451e-16,2.2845e-13
1.4753e+06,4.7838e-16,2.2845e-13
1.5577e+06,4.8249e-16,2.2845e-13
1.6448e+06,4.8685e-16,2.2845e-13
1.7367e+06,4.9148e-16,2.2845e-13
1.8337e+06,4.964e-16,2.2845e-13
1.9362e+06,5.0163e-16,2.2845e-13
2.0444e+06,5.0718e-16,2.2846e-13
2.1586e+06,5.1309e-16,2.2846e-13
2.2792e+06,5.1937e-16,2.2846e-13
2.4066e+06,5.2605e-16,2.2846e-13
2.541e+06,5.3316e-16,2.2846e-13
2.683e+06,5.4074e-16,2.2846e-13
2.8329e+06,5.4881e-16,2.2846e-13
2.9912e+06,5.5741e-16,2.2847e-13
3.1584e+06,5.6658e-16,2.2847e-13
3.3348e+06,5.7636e-16,2.2847e-13
3.5212e+06,5.8679e-16,2.2847e-13
3.7179e+06,5.9794e-16,2.2848e-13
3.9257e+06,6.0985e-16,2.2848e-13
4.145e+06,6.2258e-16,2.2848e-13
4.3766e+06,6.362e-16,2.2849e-13
4.6212e+06,6.5078e-16,2.2849e-13
4.8794e+06,6.664e-16,2.2849e-13
5.152e+06,6.8314e-16,2.285e-13
5.4399e+06,7.011e-16,2.2851e-13
5.7439e+06,7.2037e-16,2.2851e-13
6.0648e+06,7.4107e-16,2.2852e-13
6.4037e+06,7.6333e-16,2.2853e-13
6.7615e+06,7.8728e-16,2.2854e-13
7.1393e+06,8.1308e-16,2.2855e-13
7.5382e+06,8.4088e-16,2.2856e-13
7.9594e+06,8.7087e-16,2.2857e-13
8.4042e+06,9.0327e-16,2.2859e-13
8.8738e+06,9.3828e-16,2.286e-13
9.3696e+06,9.7617e-16,2.2862e-13
9.8931e+06,1.0172e-15,2.2864e-13
1.0446e+07,1.0617e-15,2.2866e-13
1.103e+07,1.11e-15,2.2869e-13
1.1646e+07,1.1625e-15,2.2872e-13
1.2297e+07,1.2196e-15,2.2875e-13
1.2984e+07,1.2819e-15,2.2878e-13
1.3709e+07,1.3497e-15,2.2882e-13
1.4475e+07,1.4239e-15,2.2886e-13
1.5284e+07,1.5049e-15,2.2891e-13
1.6138e+07,1.5936e-15,2.2896e-13
1.704e+07,1.691e-15,2.2902e-13
1.7992e+07,1.7978e-15,2.2909e-13
1.8997e+07,1.9152e-15,2.2916e-13
2.0059e+07,2.0445e-15,2.2924e-13
2.1179e+07,2.1871e-15,2.2933e-13
2.2363e+07,2.3444e-15,2.2943e-13
2.3612e+07,2.5185e-15,2.2954e-13
2.4932e+07,2.7112e-15,2.2967e-13
2.6325e+07,2.925e-15,2.2981e-13
2.7796e+07,3.1624e-15,2.2996e-13
2.9349e+07,3.4264e-15,2.3013e-13
3.0989e+07,3.7206e-15,2.3032e-13
3.272e+07,4.0489e-15,2.3053e-13
3.4549e+07,4.4157e-15,2.3076e-13
3.6479e+07,4.8261e-15,2.3102e-13
3.8517e+07,5.2861e-15,2.313e-13
4.067e+07,5.8025e-15,2.3162e-13
