1.2773e+05,1.0352e-14,1.6121e-13
1.3487e+05,1.0353e-14,1.6121e-13
1.4241e+05,1.0355e-14,1.6121e-13
1.5036e+05,1.0357e-14,1.6121e-13
1.5876e+05,1.0358e-14,1.6121e-13
1.6764e+05,1.036e-14,1.6121e-13
1.77e+05,1.0362e-14,1.6121e-13
1.8689e+05,1.0364e-14,1.6121e-13
1.9734e+05,1.0366e-14,1.6121e-13
2.0836e+05,1.0368e-14,1.6121e-13
2.2e+05,1.0371e-14,1.6121e-13
2.323e+05,1.0373e-14,1.6121e-13
2.4528e+05,1.0376e-14,1.6121e-13
2.5898e+05,1.0378e-14,1.6121e-13
2.7345e+05,1.0381e-14,1.6121e-13
2.8873e+05,1.0384e-14,1.6121e-13
3.0486e+05,1.0388e-14,1.6121e-13
3.219e+05,1.0391e-14,1.6121e-13
3.3989e+05,1.0395e-14,1.6121e-13
3.5888e+05,1.0399e-14,1.6121e-13
3.7893e+05,1.0403e-14,1.6121e-13
4.001e+05,1.0407e-14,1.6121e-13
4.2246e+05,1.0412e-14,1.6121e-13
4.4606e+05,1.0416e-14,1.6121e-13
4.7099e+05,1.0422e-14,1.6121e-13
4.9731e+05,1.0427e-14,1.6121e-13
5.2509e+05,1.0432e-14,1.6121e-13
5.5443e+05,1.0438e-14,1.6121e-13
5.8541e+05,1.0445e-14,1.6121e-13
6.1812e+05,1.0451e-14,1.6121e-13
6.5266e+05,1.0459e-14,1.6121e-13
6.8913e+05,1.0466e-14,1.6121e-13
7.2764e+05,1.0474e-14,1.6121e-13
7.6829e+05,1.0482e-14,1.6121e-13
8.1122e+05,1.0491e-14,1.6121e-13
8.5655e+05,1.05e-14,1.6121e-13
9.0441e+05,1.051e-14,1.6121e-13
9.5495e+05,1.0521e-14,1.6121e-13
1.0083e+06,1.0532e-14,1.6121e-13
1.0646e+06,1.0543e-14,1.6121e-13
1.1241e+06,1.0556e-14,1.6121e-13
1.1869e+06,1.0569e-14,1.6121e-13
1.2533e+06,1.0582e-14,1.6121e-13
1.3233e+06,1.0597e-14,1.6121e-13
1.3972e+06,1.0612e-14,1.6121e-13
1.4753e+06,1.0629e-14,1.6121e-13
1.5577e+06,1.0646e-14,1.6121e-13
1.6448e+06,1.0664e-14,1.6121e-13
1.7367e+06,1.0683e-14,1.6121e-13
1.8337e+06,1.0704e-14,1.6122e-13
1.9362e+06,1.0725e-14,1.6122e-13
2.0444e+06,1.0748e-14,1.6122e-13
2.1586e+06,1.0772e-14,1.6122e-13
2.2792e+06,1.0798e-14,1.6122e-13
2.4066e+06,1.0825e-14,1.6122e-13
2.541e+06,1.0854e-14,1.6122e-13
2.683e+06,1.0885e-14,1.6122e-13
2.8329e+06,1.0917e-14,1.6122e-13
2.9912e+06,1.0952e-14,1.6122e-13
3.1584e+06,1.0988e-14,1.6122e-13
3.3348e+06,1.1027e-14,1.6122e-13
3.5212e+06,1.1067e-14,1.6122e-13
3.7179e+06,1.1111e-14,1.6122e-13
3.9257e+06,1.1157e-14,1.6122e-13
4.145e+06,1.1206e-14,1.6122e-13
4.3766e+06,1.1258e-14,1.6123e-13
4.6212e+06,1.1313e-14,1.6123e-13
4.8794e+06,1.1372e-14,1.6123e-13
5.152e+06,1.1434e-14,1.6123e-13
5.4399e+06,1.15e-14,1.6123e-13
5.7439e+06,1.1571e-14,1.6124e-13
6.0648e+06,1.1645e-14,1.6124e-13
6.4037e+06,1.1725e-14,1.6124e-13
6.7615e+06,1.181e-14,1.6124e-13
7.1393e+06,1.1901e-14,1.6125e-13
