1.2773e+05,2.4188e-13,1.3441e-13
1.3487e+05,2.4188e-13,1.3441e-13
1.4241e+05,2.4189e-13,1.3441e-13
1.5036e+05,2.419e-13,1.3441e-13
1.5876e+05,2.4191e-13,1.3441e-13
1.6764e+05,2.4192e-13,1.3441e-13
1.77e+05,2.4193e-13,1.3441e-13
1.8689e+05,2.4194e-13,1.3441e-13
1.9734e+05,2.4195e-13,1.3441e-13
2.0836e+05,2.4197e-13,1.3441e-13
2.2e+05,2.4198e-13,1.3441e-13
2.323e+05,2.4199e-13,1.3441e-13
2.4528e+05,2.4201e-13,1.3441e-13
2.5898e+05,2.4202e-13,1.3441e-13
2.7345e+05,2.4204e-13,1.3441e-13
2.8873e+05,2.4206e-13,1.3441e-13
3.0486e+05,2.4207e-13,1.3441e-13
3.219e+05,2.4209e-13,1.3441e-13
3.3989e+05,2.4211e-13,1.3441e-13
3.5888e+05,2.4214e-13,1.3441e-13
3.7893e+05,2.4216e-13,1.3441e-13
4.001e+05,2.4218e-13,1.3441e-13
4.2246e+05,2.4221e-13,1.3441e-13
4.4606e+05,2.4223e-13,1.3441e-13
4.7099e+05,2.4226e-13,1.3441e-13
4.9731e+05,2.423e-13,1.3441e-13
5.2509e+05,2.4233e-13,1.3441e-13
5.5443e+05,2.4237e-13,1.3441e-13
5.8541e+05,2.424e-13,1.3441e-13
6.1812e+05,2.4244e-13,1.3441e-13
6.5266e+05,2.4248e-13,1.3441e-13
6.8913e+05,2.4252e-13,1.3441e-13
7.2764e+05,2.4257e-13,1.3441e-13
7.6829e+05,2.4261e-13,1.3441e-13
8.1122e+05,2.4266e-13,1.3441e-13
8.5655e+05,2.4271e-13,1.3441e-13
9.0441e+05,2.4277e-13,1.3441e-13
9.5495e+05,2.4282e-13,1.3441e-13
1.0083e+06,2.4288e-13,1.3441e-13
1.0646e+06,2.4295e-13,1.3441e-13
1.1241e+06,2.4301e-13,1.3441e-13
1.1869e+06,2.4308e-13,1.3441e-13
1.2533e+06,2.4316e-13,1.3441e-13
1.3233e+06,2.4324e-13,1.3441e-13
