1.2773e+05,4.9664e-16,1.6798e-13
1.3487e+05,4.9694e-16,1.6798e-13
1.4241e+05,4.9727e-16,1.6798e-13
1.5036e+05,4.9761e-16,1.6798e-13
1.5876e+05,4.9797e-16,1.6798e-13
1.6764e+05,4.9835e-16,1.6798e-13
1.77e+05,4.9875e-16,1.6798e-13
1.8689e+05,4.9918e-16,1.6798e-13
1.9734e+05,4.9962e-16,1.6798e-13
2.0836e+05,5.001e-16,1.6798e-13
2.2e+05,5.006e-16,1.6798e-13
2.323e+05,5.0113e-16,1.6798e-13
2.4528e+05,5.0169e-16,1.6798e-13
2.5898e+05,5.0228e-16,1.6798e-13
2.7345e+05,5.029e-16,1.6798e-13
2.8873e+05,5.0356e-16,1.6798e-13
3.0486e+05,5.0427e-16,1.6798e-13
3.219e+05,5.0502e-16,1.6798e-13
3.3989e+05,5.0582e-16,1.6798e-13
3.5888e+05,5.0664e-16,1.6798e-13
3.7893e+05,5.0752e-16,1.6798e-13
4.001e+05,5.0844e-16,1.6798e-13
4.2246e+05,5.0941e-16,1.6798e-13
4.4606e+05,5.1044e-16,1.6798e-13
4.7099e+05,5.1154e-16,1.6798e-13
4.9731e+05,5.127e-16,1.6798e-13
5.2509e+05,5.1393e-16,1.6798e-13
5.5443e+05,5.1522e-16,1.6798e-13
5.8541e+05,5.1657e-16,1.6798e-13
6.1812e+05,5.1801e-16,1.6798e-13
6.5266e+05,5.1952e-16,1.6798e-13
6.8913e+05,5.2113e-16,1.6798e-13
7.2764e+05,5.2284e-16,1.6798e-13
7.6829e+05,5.2465e-16,1.6798e-13
8.1122e+05,5.2658e-16,1.6798e-13
8.5655e+05,5.2861e-16,1.6798e-13
9.0441e+05,5.3074e-16,1.6798e-13
9.5495e+05,5.33e-16,1.6798e-13
1.0083e+06,5.3539e-16,1.6798e-13
1.0646e+06,5.3792e-16,1.6798e-13
1.1241e+06,5.4061e-16,1.6798e-13
1.1869e+06,5.4346e-16,1.6798e-13
1.2533e+06,5.4648e-16,1.6798e-13
1.3233e+06,5.4969e-16,1.6798e-13
1.3972e+06,5.5309e-16,1.6798e-13
1.4753e+06,5.567e-16,1.6798e-13
1.5577e+06,5.6052e-16,1.6798e-13
1.6448e+06,5.6458e-16,1.6798e-13
1.7367e+06,5.6888e-16,1.6798e-13
1.8337e+06,5.7344e-16,1.6798e-13
1.9362e+06,5.7828e-16,1.6798e-13
2.0444e+06,5.8342e-16,1.6798e-13
2.1586e+06,5.8888e-16,1.6798e-13
2.2792e+06,5.9468e-16,1.6798e-13
2.4066e+06,6.0085e-16,1.6798e-13
2.541e+06,6.074e-16,1.6798e-13
2.683e+06,6.1438e-16,1.6798e-13
2.8329e+06,6.2182e-16,1.6798e-13
2.9912e+06,6.2973e-16,1.6798e-13
3.1584e+06,6.3815e-16,1.6798e-13
3.3348e+06,6.4711e-16,1.6798e-13
3.5212e+06,6.5665e-16,1.6798e-13
3.7179e+06,6.6682e-16,1.6798e-13
3.9257e+06,6.7767e-16,1.6798e-13
4.145e+06,6.8926e-16,1.6799e-13
4.3766e+06,7.0164e-16,1.6799e-13
4.6212e+06,7.1488e-16,1.6799e-13
4.8794e+06,7.2903e-16,1.6799e-13
5.152e+06,7.4417e-16,1.6799e-13
5.4399e+06,7.6038e-16,1.6799e-13
5.7439e+06,7.7774e-16,1.6799e-13
6.0648e+06,7.9635e-16,1.68e-13
6.4037e+06,8.1632e-16,1.68e-13
6.7615e+06,8.3777e-16,1.68e-13
7.1393e+06,8.6081e-16,1.68e-13
7.5382e+06,8.8559e-16,1.6801e-13
7.9594e+06,9.1225e-16,1.6801e-13
8.4042e+06,9.4099e-16,1.6801e-13
8.8738e+06,9.7197e-16,1.6802e-13
9.3696e+06,1.0054e-15,1.6802e-13
9.8931e+06,1.0415e-15,1.6803e-13
1.0446e+07,1.0806e-15,1.6804e-13
1.103e+07,1.1229e-15,1.6804e-13
1.1646e+07,1.1687e-15,1.6805e-13
1.2297e+07,1.2184e-15,1.6806e-13
1.2984e+07,1.2725e-15,1.6807e-13
1.3709e+07,1.3313e-15,1.6808e-13
1.4475e+07,1.3952e-15,1.6809e-13
1.5284e+07,1.465e-15,1.681e-13
1.6138e+07,1.5411e-15,1.6812e-13
1.704e+07,1.6243e-15,1.6813e-13
1.7992e+07,1.7154e-15,1.6815e-13
1.8997e+07,1.8152e-15,1.6817e-13
2.0059e+07,1.9247e-15,1.6819e-13
2.1179e+07,2.0451e-15,1.6822e-13
2.2363e+07,2.1776e-15,1.6824e-13
2.3612e+07,2.3237e-15,1.6828e-13
2.4932e+07,2.4849e-15,1.6831e-13
2.6325e+07,2.6631e-15,1.6835e-13
2.7796e+07,2.8603e-15,1.6839e-13
2.9349e+07,3.079e-15,1.6843e-13
3.0989e+07,3.3218e-15,1.6848e-13
3.272e+07,3.5919e-15,1.6854e-13
