1.2773e+05,1.0989e-13,2.5599e-13
1.3487e+05,1.099e-13,2.5599e-13
1.4241e+05,1.099e-13,2.5599e-13
1.5036e+05,1.0991e-13,2.5599e-13
1.5876e+05,1.0992e-13,2.5599e-13
1.6764e+05,1.0993e-13,2.5599e-13
1.77e+05,1.0994e-13,2.5599e-13
1.8689e+05,1.0994e-13,2.5599e-13
1.9734e+05,1.0995e-13,2.5599e-13
2.0836e+05,1.0996e-13,2.5599e-13
2.2e+05,1.0997e-13,2.5599e-13
2.323e+05,1.0999e-13,2.5599e-13
2.4528e+05,1.1e-13,2.5599e-13
2.5898e+05,1.1001e-13,2.5599e-13
2.7345e+05,1.1002e-13,2.5599e-13
2.8873e+05,1.1004e-13,2.5599e-13
3.0486e+05,1.1005e-13,2.5599e-13
3.219e+05,1.1007e-13,2.5599e-13
3.3989e+05,1.1008e-13,2.5599e-13
3.5888e+05,1.101e-13,2.5599e-13
3.7893e+05,1.1012e-13,2.5599e-13
4.001e+05,1.1014e-13,2.5599e-13
4.2246e+05,1.1016e-13,2.5599e-13
4.4606e+05,1.1018e-13,2.5599e-13
4.7099e+05,1.102e-13,2.5599e-13
4.9731e+05,1.1023e-13,2.5599e-13
5.2509e+05,1.1025e-13,2.5599e-13
5.5443e+05,1.1028e-13,2.5599e-13
5.8541e+05,1.1031e-13,2.5599e-13
6.1812e+05,1.1034e-13,2.5599e-13
6.5266e+05,1.1037e-13,2.5599e-13
6.8913e+05,1.104e-13,2.5599e-13
7.2764e+05,1.1044e-13,2.5599e-13
7.6829e+05,1.1047e-13,2.5599e-13
8.1122e+05,1.1051e-13,2.5599e-13
8.5655e+05,1.1055e-13,2.5599e-13
9.0441e+05,1.106e-13,2.5599e-13
9.5495e+05,1.1065e-13,2.5599e-13
1.0083e+06,1.107e-13,2.5599e-13
1.0646e+06,1.1075e-13,2.5599e-13
1.1241e+06,1.1081e-13,2.5599e-13
1.1869e+06,1.1087e-13,2.5599e-13
1.2533e+06,1.1093e-13,2.5599e-13
1.3233e+06,1.1099e-13,2.5599e-13
1.3972e+06,1.1106e-13,2.56e-13
1.4753e+06,1.1113e-13,2.56e-13
1.5577e+06,1.1121e-13,2.56e-13
1.6448e+06,1.1129e-13,2.56e-13
1.7367e+06,1.1138e-13,2.56e-13
1.8337e+06,1.1146e-13,2.56e-13
1.9362e+06,1.1156e-13,2.56e-13
2.0444e+06,1.1166e-13,2.56e-13
2.1586e+06,1.1177e-13,2.56e-13
2.2792e+06,1.1188e-13,2.56e-13
2.4066e+06,1.12e-13,2.5601e-13
2.541e+06,1.1213e-13,2.5601e-13
2.683e+06,1.1226e-13,2.5601e-13
2.8329e+06,1.124e-13,2.5601e-13
2.9912e+06,1.1255e-13,2.5601e-13
3.1584e+06,1.1271e-13,2.5602e-13
3.3348e+06,1.1288e-13,2.5602e-13
3.5212e+06,1.1306e-13,2.5602e-13
3.7179e+06,1.1324e-13,2.5603e-13
3.9257e+06,1.1344e-13,2.5603e-13
4.145e+06,1.1365e-13,2.5604e-13
4.3766e+06,1.1388e-13,2.5604e-13
4.6212e+06,1.1411e-13,2.5605e-13
4.8794e+06,1.1436e-13,2.5606e-13
5.152e+06,1.1463e-13,2.5606e-13
5.4399e+06,1.1491e-13,2.5607e-13
5.7439e+06,1.1521e-13,2.5608e-13
6.0648e+06,1.1553e-13,2.5609e-13
6.4037e+06,1.1587e-13,2.561e-13
6.7615e+06,1.1623e-13,2.5612e-13
7.1393e+06,1.1661e-13,2.5613e-13
7.5382e+06,1.1701e-13,2.5615e-13
7.9594e+06,1.1744e-13,2.5617e-13
8.4042e+06,1.1789e-13,2.5619e-13
8.8738e+06,1.1837e-13,2.5621e-13
9.3696e+06,1.1889e-13,2.5623e-13
9.8931e+06,1.1943e-13,2.5626e-13
1.0446e+07,1.2001e-13,2.5629e-13
1.103e+07,1.2063e-13,2.5633e-13
1.1646e+07,1.2129e-13,2.5636e-13
1.2297e+07,1.22e-13,2.5641e-13
1.2984e+07,1.2274e-13,2.5645e-13
1.3709e+07,1.2354e-13,2.5651e-13
1.4475e+07,1.244e-13,2.5657e-13
1.5284e+07,1.2531e-13,2.5663e-13
1.6138e+07,1.2628e-13,2.567e-13
1.704e+07,1.2732e-13,2.5679e-13
1.7992e+07,1.2843e-13,2.5688e-13
1.8997e+07,1.2962e-13,2.5698e-13
2.0059e+07,1.3089e-13,2.5709e-13
2.1179e+07,1.3225e-13,2.5721e-13
2.2363e+07,1.3372e-13,2.5735e-13
2.3612e+07,1.3529e-13,2.5751e-13
2.4932e+07,1.3698e-13,2.5768e-13
2.6325e+07,1.3879e-13,2.5787e-13
2.7796e+07,1.4075e-13,2.5808e-13
2.9349e+07,1.4285e-13,2.5831e-13
3.0989e+07,1.4512e-13,2.5857e-13
3.272e+07,1.4757e-13,2.5886e-13
3.4549e+07,1.5021e-13,2.5918e-13
3.6479e+07,1.5307e-13,2.5953e-13
3.8517e+07,1.5617e-13,2.5992e-13
4.067e+07,1.5952e-13,2.6035e-13
4.2942e+07,1.6316e-13,2.6082e-13
4.5341e+07,1.6711e-13,2.6134e-13
4.7875e+07,1.7142e-13,2.6192e-13
5.055e+07,1.761e-13,2.6255e-13
5.3375e+07,1.8121e-13,2.6324e-13
5.6357e+07,1.8678e-13,2.64e-13
5.9506e+07,1.9288e-13,2.6483e-13
6.2831e+07,1.9954e-13,2.6573e-13
6.6342e+07,2.0685e-13,2.6671e-13
7.0049e+07,2.1486e-13,2.6778e-13
7.3963e+07,2.2367e-13,2.6893e-13
7.8095e+07,2.3335e-13,2.7017e-13
8.2459e+07,2.4401e-13,2.7151e-13
8.7066e+07,2.5574e-13,2.7293e-13
9.1931e+07,2.6868e-13,2.7445e-13
9.7068e+07,2.8296e-13,2.7605e-13
1.0249e+08,2.9872e-13,2.7774e-13
1.0822e+08,3.1613e-13,2.7951e-13
1.1427e+08,3.3536e-13,2.8134e-13
1.2065e+08,3.5661e-13,2.8323e-13
1.2739e+08,3.8007e-13,2.8516e-13
1.3451e+08,4.0595e-13,2.871e-13
1.4203e+08,4.345e-13,2.8903e-13
1.4996e+08,4.6596e-13,2.9093e-13
1.5834e+08,5.0056e-13,2.9276e-13
1.6719e+08,5.3853e-13,2.9448e-13
1.7653e+08,5.8016e-13,2.9606e-13
1.8639e+08,6.2571e-13,2.9746e-13
1.9681e+08,6.7543e-13,2.9862e-13
2.0781e+08,7.2948e-13,2.995e-13
2.1942e+08,7.8817e-13,3.0006e-13
2.3168e+08,8.5177e-13,3.0026e-13
2.4462e+08,9.2047e-13,3.0005e-13
2.5829e+08,9.9445e-13,2.9939e-13
2.7272e+08,1.074e-12,2.9825e-13
2.8796e+08,1.1594e-12,2.9661e-13
3.0405e+08,1.251e-12,2.9445e-13
3.2104e+08,1.3489e-12,2.9175e-13
3.3898e+08,1.4536e-12,2.8852e-13
3.5792e+08,1.5655e-12,2.8476e-13
3.7792e+08,1.6851e-12,2.8048e-13
3.9904e+08,1.8128e-12,2.7572e-13
4.2133e+08,1.9492e-12,2.7049e-13
4.4488e+08,2.095e-12,2.6484e-13
4.6973e+08,2.2509e-12,2.588e-13
4.9598e+08,2.4177e-12,2.5242e-13
5.2369e+08,2.5964e-12,2.4575e-13
5.5295e+08,2.7878e-12,2.3883e-13
5.8385e+08,2.9931e-12,2.3172e-13
6.1648e+08,3.2136e-12,2.2446e-13
6.5092e+08,3.4506e-12,2.1709e-13
6.8729e+08,3.7056e-12,2.0967e-13
7.257e+08,3.9804e-12,2.0222e-13
7.6624e+08,4.277e-12,1.9479e-13
8.0906e+08,4.5975e-12,1.8742e-13
8.5427e+08,4.9445e-12,1.8012e-13
9.02e+08,5.3209e-12,1.7293e-13
9.524e+08,5.7297e-12,1.6587e-13
1.0056e+09,6.1746e-12,1.5896e-13
1.0618e+09,6.6597e-12,1.5221e-13
1.1211e+09,7.1895e-12,1.4563e-13
1.1838e+09,7.7691e-12,1.3925e-13
1.2499e+09,8.4043e-12,1.3305e-13
1.3198e+09,9.1015e-12,1.2706e-13
1.3935e+09,9.8679e-12,1.2127e-13
1.4714e+09,1.0712e-11,1.1569e-13
1.5536e+09,1.1642e-11,1.1031e-13
1.6404e+09,1.2669e-11,1.0514e-13
1.7321e+09,1.3803e-11,1.0017e-13
1.8288e+09,1.5059e-11,9.5396e-14
1.931e+09,1.6449e-11,9.0821e-14
2.0389e+09,1.7991e-11,8.6438e-14
2.1528e+09,1.9702e-11,8.2243e-14
2.2731e+09,2.1602e-11,7.823e-14
2.4002e+09,2.3713e-11,7.4393e-14
2.5343e+09,2.6061e-11,7.0728e-14
2.6759e+09,2.8675e-11,6.7229e-14
2.8254e+09,3.1584e-11,6.389e-14
2.9833e+09,3.4824e-11,6.0705e-14
