1.2773e+05,1.3518e-15,1.8029e-13
1.3487e+05,1.3523e-15,1.8029e-13
1.4241e+05,1.3529e-15,1.8029e-13
1.5036e+05,1.3535e-15,1.8029e-13
1.5876e+05,1.3541e-15,1.8029e-13
1.6764e+05,1.3548e-15,1.8029e-13
1.77e+05,1.3555e-15,1.8029e-13
1.8689e+05,1.3563e-15,1.8029e-13
1.9734e+05,1.3571e-15,1.8029e-13
2.0836e+05,1.3579e-15,1.8029e-13
2.2e+05,1.3587e-15,1.8029e-13
2.323e+05,1.3597e-15,1.8029e-13
2.4528e+05,1.3606e-15,1.8029e-13
2.5898e+05,1.3616e-15,1.8029e-13
2.7345e+05,1.3627e-15,1.8029e-13
2.8873e+05,1.3639e-15,1.8029e-13
3.0486e+05,1.3651e-15,1.8029e-13
3.219e+05,1.3663e-15,1.8029e-13
3.3989e+05,1.3677e-15,1.8029e-13
3.5888e+05,1.3691e-15,1.8029e-13
3.7893e+05,1.3706e-15,1.8029e-13
4.001e+05,1.3721e-15,1.8029e-13
4.2246e+05,1.3738e-15,1.8029e-13
4.4606e+05,1.3756e-15,1.8029e-13
4.7099e+05,1.3774e-15,1.8029e-13
4.9731e+05,1.3794e-15,1.8029e-13
5.2509e+05,1.3815e-15,1.8029e-13
5.5443e+05,1.3837e-15,1.8029e-13
5.8541e+05,1.3861e-15,1.8029e-13
6.1812e+05,1.3886e-15,1.8029e-13
6.5266e+05,1.3912e-15,1.8029e-13
6.8913e+05,1.3939e-15,1.8029e-13
7.2764e+05,1.3969e-15,1.8029e-13
7.6829e+05,1.3999e-15,1.8029e-13
8.1122e+05,1.4032e-15,1.8029e-13
8.5655e+05,1.4067e-15,1.8029e-13
9.0441e+05,1.4103e-15,1.8029e-13
9.5495e+05,1.4142e-15,1.8029e-13
1.0083e+06,1.4183e-15,1.8029e-13
1.0646e+06,1.4226e-15,1.8029e-13
1.1241e+06,1.4272e-15,1.8029e-13
1.1869e+06,1.432e-15,1.8029e-13
1.2533e+06,1.4372e-15,1.8029e-13
1.3233e+06,1.4426e-15,1.8029e-13
1.3972e+06,1.4484e-15,1.8029e-13
1.4753e+06,1.4545e-15,1.8029e-13
1.5577e+06,1.461e-15,1.8029e-13
1.6448e+06,1.4678e-15,1.8029e-13
1.7367e+06,1.4751e-15,1.8029e-13
1.8337e+06,1.4828e-15,1.8029e-13
1.9362e+06,1.4909e-15,1.8029e-13
2.0444e+06,1.4996e-15,1.8029e-13
2.1586e+06,1.5088e-15,1.803e-13
2.2792e+06,1.5185e-15,1.803e-13
2.4066e+06,1.5289e-15,1.803e-13
2.541e+06,1.5399e-15,1.803e-13
2.683e+06,1.5515e-15,1.803e-13
2.8329e+06,1.5639e-15,1.803e-13
2.9912e+06,1.577e-15,1.803e-13
3.1584e+06,1.591e-15,1.803e-13
3.3348e+06,1.6059e-15,1.803e-13
3.5212e+06,1.6217e-15,1.803e-13
3.7179e+06,1.6385e-15,1.803e-13
3.9257e+06,1.6564e-15,1.8031e-13
4.145e+06,1.6755e-15,1.8031e-13
4.3766e+06,1.6958e-15,1.8031e-13
4.6212e+06,1.7175e-15,1.8031e-13
4.8794e+06,1.7406e-15,1.8031e-13
5.152e+06,1.7653e-15,1.8032e-13
5.4399e+06,1.7916e-15,1.8032e-13
5.7439e+06,1.8198e-15,1.8032e-13
6.0648e+06,1.8499e-15,1.8033e-13
6.4037e+06,1.882e-15,1.8033e-13
6.7615e+06,1.9164e-15,1.8034e-13
7.1393e+06,1.9533e-15,1.8034e-13
7.5382e+06,1.9928e-15,1.8035e-13
7.9594e+06,2.0352e-15,1.8035e-13
8.4042e+06,2.0806e-15,1.8036e-13
8.8738e+06,2.1295e-15,1.8037e-13
9.3696e+06,2.1821e-15,1.8038e-13
9.8931e+06,2.2386e-15,1.8039e-13
1.0446e+07,2.2995e-15,1.804e-13
1.103e+07,2.3651e-15,1.8041e-13
1.1646e+07,2.4359e-15,1.8042e-13
1.2297e+07,2.5124e-15,1.8044e-13
1.2984e+07,2.5951e-15,1.8046e-13
1.3709e+07,2.6847e-15,1.8047e-13
1.4475e+07,2.7818e-15,1.805e-13
1.5284e+07,2.8872e-15,1.8052e-13
1.6138e+07,3.0016e-15,1.8055e-13
1.704e+07,3.1262e-15,1.8057e-13
1.7992e+07,3.2618e-15,1.8061e-13
1.8997e+07,3.4096e-15,1.8064e-13
2.0059e+07,3.5712e-15,1.8068e-13
2.1179e+07,3.7478e-15,1.8073e-13
2.2363e+07,3.9412e-15,1.8078e-13
2.3612e+07,4.1533e-15,1.8083e-13
2.4932e+07,4.3863e-15,1.809e-13
2.6325e+07,4.6427e-15,1.8096e-13
2.7796e+07,4.9251e-15,1.8104e-13
2.9349e+07,5.2366e-15,1.8113e-13
3.0989e+07,5.5811e-15,1.8122e-13
3.272e+07,5.9626e-15,1.8133e-13
3.4549e+07,6.3855e-15,1.8144e-13
3.6479e+07,6.855e-15,1.8157e-13
3.8517e+07,7.3775e-15,1.8172e-13
4.067e+07,7.9598e-15,1.8188e-13
4.2942e+07,8.6097e-15,1.8205e-13
4.5341e+07,9.3359e-15,1.8225e-13
4.7875e+07,1.0149e-14,1.8247e-13
5.055e+07,1.1062e-14,1.8271e-13
5.3375e+07,1.2086e-14,1.8298e-13
5.6357e+07,1.3239e-14,1.8327e-13
5.9506e+07,1.4537e-14,1.836e-13
6.2831e+07,1.6002e-14,1.8396e-13
6.6342e+07,1.7656e-14,1.8435e-13
7.0049e+07,1.9527e-14,1.8479e-13
7.3963e+07,2.1645e-14,1.8527e-13
7.8095e+07,2.4047e-14,1.8579e-13
8.2459e+07,2.6771e-14,1.8637e-13
8.7066e+07,2.9863e-14,1.87e-13
9.1931e+07,3.3377e-14,1.8768e-13
9.7068e+07,3.7372e-14,1.8843e-13
1.0249e+08,4.1916e-14,1.8924e-13
1.0822e+08,4.708e-14,1.9011e-13
1.1427e+08,5.2955e-14,1.9105e-13
1.2065e+08,5.9638e-14,1.9206e-13
1.2739e+08,6.7233e-14,1.9314e-13
1.3451e+08,7.5856e-14,1.943e-13
1.4203e+08,8.5643e-14,1.9552e-13
1.4996e+08,9.6743e-14,1.968e-13
1.5834e+08,1.0931e-13,1.9815e-13
1.6719e+08,1.2351e-13,1.9954e-13
1.7653e+08,1.3954e-13,2.0099e-13
