1.2773e+05,2.0557e-15,1.0079e-13
1.3487e+05,2.0562e-15,1.0079e-13
1.4241e+05,2.0567e-15,1.0079e-13
1.5036e+05,2.0573e-15,1.0079e-13
1.5876e+05,2.0579e-15,1.0079e-13
1.6764e+05,2.0585e-15,1.0079e-13
1.77e+05,2.0591e-15,1.0079e-13
1.8689e+05,2.0598e-15,1.0079e-13
1.9734e+05,2.0605e-15,1.0079e-13
2.0836e+05,2.0613e-15,1.0079e-13
2.2e+05,2.0621e-15,1.0079e-13
2.323e+05,2.0629e-15,1.0079e-13
2.4528e+05,2.0638e-15,1.0079e-13
2.5898e+05,2.0648e-15,1.0079e-13
2.7345e+05,2.0658e-15,1.0079e-13
2.8873e+05,2.0668e-15,1.0079e-13
3.0486e+05,2.068e-15,1.0079e-13
3.219e+05,2.0691e-15,1.0079e-13
3.3989e+05,2.0704e-15,1.0079e-13
3.5888e+05,2.0717e-15,1.0079e-13
3.7893e+05,2.0731e-15,1.0079e-13
4.001e+05,2.0746e-15,1.0079e-13
4.2246e+05,2.0762e-15,1.0079e-13
4.4606e+05,2.0778e-15,1.0079e-13
4.7099e+05,2.0796e-15,1.0079e-13
4.9731e+05,2.0814e-15,1.0079e-13
5.2509e+05,2.0834e-15,1.0079e-13
5.5443e+05,2.0854e-15,1.0079e-13
5.8541e+05,2.0876e-15,1.0079e-13
6.1812e+05,2.0899e-15,1.0079e-13
6.5266e+05,2.0923e-15,1.0079e-13
6.8913e+05,2.0949e-15,1.0079e-13
7.2764e+05,2.0976e-15,1.0079e-13
7.6829e+05,2.1005e-15,1.0079e-13
8.1122e+05,2.1035e-15,1.0079e-13
8.5655e+05,2.1067e-15,1.0079e-13
9.0441e+05,2.1101e-15,1.0079e-13
9.5495e+05,2.1137e-15,1.0079e-13
1.0083e+06,2.1175e-15,1.0079e-13
1.0646e+06,2.1216e-15,1.0079e-13
1.1241e+06,2.1258e-15,1.0079e-13
1.1869e+06,2.1303e-15,1.0078e-13
1.2533e+06,2.1351e-15,1.0078e-13
1.3233e+06,2.1401e-15,1.0078e-13
1.3972e+06,2.1455e-15,1.0078e-13
1.4753e+06,2.1511e-15,1.0078e-13
1.5577e+06,2.1571e-15,1.0078e-13
1.6448e+06,2.1634e-15,1.0078e-13
1.7367e+06,2.1701e-15,1.0078e-13
1.8337e+06,2.1772e-15,1.0078e-13
1.9362e+06,2.1847e-15,1.0078e-13
2.0444e+06,2.1927e-15,1.0078e-13
2.1586e+06,2.2011e-15,1.0078e-13
2.2792e+06,2.2101e-15,1.0078e-13
2.4066e+06,2.2196e-15,1.0078e-13
2.541e+06,2.2296e-15,1.0078e-13
2.683e+06,2.2403e-15,1.0078e-13
2.8329e+06,2.2516e-15,1.0078e-13
2.9912e+06,2.2636e-15,1.0078e-13
3.1584e+06,2.2764e-15,1.0078e-13
3.3348e+06,2.2899e-15,1.0078e-13
3.5212e+06,2.3043e-15,1.0078e-13
3.7179e+06,2.3196e-15,1.0078e-13
3.9257e+06,2.3359e-15,1.0078e-13
4.145e+06,2.3531e-15,1.0078e-13
4.3766e+06,2.3715e-15,1.0078e-13
4.6212e+06,2.3911e-15,1.0077e-13
4.8794e+06,2.4119e-15,1.0077e-13
5.152e+06,2.434e-15,1.0077e-13
5.4399e+06,2.4576e-15,1.0077e-13
5.7439e+06,2.4828e-15,1.0077e-13
6.0648e+06,2.5096e-15,1.0077e-13
6.4037e+06,2.5382e-15,1.0076e-13
6.7615e+06,2.5688e-15,1.0076e-13
7.1393e+06,2.6014e-15,1.0076e-13
7.5382e+06,2.6362e-15,1.0076e-13
7.9594e+06,2.6735e-15,1.0075e-13
8.4042e+06,2.7134e-15,1.0075e-13
8.8738e+06,2.7561e-15,1.0075e-13
9.3696e+06,2.8019e-15,1.0074e-13
9.8931e+06,2.851e-15,1.0074e-13
1.0446e+07,2.9037e-15,1.0073e-13
1.103e+07,2.9603e-15,1.0072e-13
1.1646e+07,3.0211e-15,1.0072e-13
1.2297e+07,3.0865e-15,1.0071e-13
1.2984e+07,3.157e-15,1.007e-13
1.3709e+07,3.2329e-15,1.0069e-13
1.4475e+07,3.3148e-15,1.0068e-13
1.5284e+07,3.4032e-15,1.0067e-13
1.6138e+07,3.4989e-15,1.0065e-13
1.704e+07,3.6024e-15,1.0064e-13
1.7992e+07,3.7145e-15,1.0062e-13
1.8997e+07,3.836e-15,1.006e-13
2.0059e+07,3.9681e-15,1.0058e-13
2.1179e+07,4.1117e-15,1.0055e-13
2.2363e+07,4.268e-15,1.0053e-13
2.3612e+07,4.4382e-15,1.005e-13
2.4932e+07,4.6241e-15,1.0046e-13
2.6325e+07,4.8272e-15,1.0043e-13
2.7796e+07,5.0494e-15,1.0038e-13
2.9349e+07,5.2928e-15,1.0034e-13
3.0989e+07,5.56e-15,1.0028e-13
3.272e+07,5.8535e-15,1.0023e-13
3.4549e+07,6.1764e-15,1.0016e-13
3.6479e+07,6.532e-15,1.0009e-13
3.8517e+07,6.9245e-15,1e-13
4.067e+07,7.3581e-15,9.9912e-14
4.2942e+07,7.8377e-15,9.9809e-14
4.5341e+07,8.3686e-15,9.9692e-14
4.7875e+07,8.9575e-15,9.9562e-14
5.055e+07,9.6115e-15,9.9415e-14
5.3375e+07,1.0338e-14,9.925e-14
5.6357e+07,1.1146e-14,9.9064e-14
5.9506e+07,1.2046e-14,9.8855e-14
6.2831e+07,1.305e-14,9.8619e-14
6.6342e+07,1.4168e-14,9.8352e-14
7.0049e+07,1.5414e-14,9.8051e-14
7.3963e+07,1.6806e-14,9.771e-14
7.8095e+07,1.8358e-14,9.7323e-14
8.2459e+07,2.0089e-14,9.6885e-14
8.7066e+07,2.2017e-14,9.6386e-14
9.1931e+07,2.4163e-14,9.5819e-14
9.7068e+07,2.6549e-14,9.5173e-14
1.0249e+08,2.9196e-14,9.4435e-14
1.0822e+08,3.212e-14,9.3592e-14
1.1427e+08,3.5344e-14,9.2627e-14
1.2065e+08,3.8884e-14,9.152e-14
1.2739e+08,4.2744e-14,9.0249e-14
1.3451e+08,4.692e-14,8.8787e-14
1.4203e+08,5.1401e-14,8.7102e-14
1.4996e+08,5.6155e-14,8.5158e-14
1.5834e+08,6.1114e-14,8.2912e-14
1.6719e+08,6.6173e-14,8.0311e-14
1.7653e+08,7.1185e-14,7.7294e-14
1.8639e+08,7.5932e-14,7.3789e-14
1.9681e+08,8.0094e-14,6.9709e-14
2.0781e+08,8.3227e-14,6.4946e-14
2.1942e+08,8.4737e-14,5.9373e-14
2.3168e+08,8.3821e-14,5.283e-14
2.4462e+08,7.9389e-14,4.5118e-14
2.5829e+08,7.0005e-14,3.5986e-14
2.7272e+08,5.3814e-14,2.512e-14
2.8796e+08,2.8456e-14,1.212e-14
3.0405e+08,8.9883e-15,3.5138e-15
3.2104e+08,6.1954e-14,2.2391e-14
3.3898e+08,1.3421e-13,4.5218e-14
3.5792e+08,2.2946e-13,7.274e-14
3.7792e+08,3.5072e-13,1.0561e-13
3.9904e+08,4.9954e-13,1.4413e-13
4.2133e+08,6.7534e-13,1.8793e-13
4.4488e+08,8.7522e-13,2.3561e-13
4.6973e+08,1.0946e-12,2.8455e-13
4.9598e+08,1.328e-12,3.3123e-13
