1.2773e+05,1.0195e-15,1.8029e-13
1.3487e+05,1.02e-15,1.8029e-13
1.4241e+05,1.0205e-15,1.8029e-13
1.5036e+05,1.021e-15,1.8029e-13
1.5876e+05,1.0215e-15,1.8029e-13
1.6764e+05,1.0221e-15,1.8029e-13
1.77e+05,1.0227e-15,1.8029e-13
1.8689e+05,1.0233e-15,1.8029e-13
1.9734e+05,1.024e-15,1.8029e-13
2.0836e+05,1.0247e-15,1.8029e-13
2.2e+05,1.0255e-15,1.8029e-13
2.323e+05,1.0262e-15,1.8029e-13
2.4528e+05,1.0271e-15,1.8029e-13
2.5898e+05,1.028e-15,1.8029e-13
2.7345e+05,1.0289e-15,1.8029e-13
2.8873e+05,1.0299e-15,1.8029e-13
3.0486e+05,1.0309e-15,1.8029e-13
3.219e+05,1.032e-15,1.8029e-13
3.3989e+05,1.0331e-15,1.8029e-13
3.5888e+05,1.0344e-15,1.8029e-13
3.7893e+05,1.0357e-15,1.8029e-13
4.001e+05,1.0371e-15,1.8029e-13
4.2246e+05,1.0385e-15,1.8029e-13
4.4606e+05,1.0401e-15,1.8029e-13
4.7099e+05,1.0417e-15,1.8029e-13
4.9731e+05,1.0434e-15,1.8029e-13
5.2509e+05,1.0452e-15,1.8029e-13
5.5443e+05,1.0471e-15,1.8029e-13
5.8541e+05,1.0491e-15,1.8029e-13
6.1812e+05,1.0513e-15,1.8029e-13
6.5266e+05,1.0536e-15,1.8029e-13
6.8913e+05,1.0559e-15,1.8029e-13
7.2764e+05,1.0585e-15,1.8029e-13
7.6829e+05,1.0612e-15,1.8029e-13
8.1122e+05,1.064e-15,1.8029e-13
8.5655e+05,1.067e-15,1.8029e-13
9.0441e+05,1.0702e-15,1.8029e-13
9.5495e+05,1.0735e-15,1.8029e-13
1.0083e+06,1.0771e-15,1.8029e-13
1.0646e+06,1.0808e-15,1.8029e-13
1.1241e+06,1.0848e-15,1.8029e-13
1.1869e+06,1.089e-15,1.8029e-13
1.2533e+06,1.0935e-15,1.8029e-13
1.3233e+06,1.0982e-15,1.8029e-13
1.3972e+06,1.1032e-15,1.8029e-13
1.4753e+06,1.1086e-15,1.8029e-13
1.5577e+06,1.1142e-15,1.8029e-13
1.6448e+06,1.1202e-15,1.8029e-13
1.7367e+06,1.1265e-15,1.8029e-13
1.8337e+06,1.1332e-15,1.8029e-13
1.9362e+06,1.1403e-15,1.8029e-13
2.0444e+06,1.1479e-15,1.8029e-13
2.1586e+06,1.1559e-15,1.803e-13
2.2792e+06,1.1644e-15,1.803e-13
2.4066e+06,1.1734e-15,1.803e-13
2.541e+06,1.183e-15,1.803e-13
2.683e+06,1.1932e-15,1.803e-13
2.8329e+06,1.204e-15,1.803e-13
2.9912e+06,1.2155e-15,1.803e-13
3.1584e+06,1.2277e-15,1.803e-13
3.3348e+06,1.2407e-15,1.803e-13
3.5212e+06,1.2546e-15,1.803e-13
3.7179e+06,1.2693e-15,1.803e-13
3.9257e+06,1.2851e-15,1.8031e-13
4.145e+06,1.3018e-15,1.8031e-13
4.3766e+06,1.3197e-15,1.8031e-13
4.6212e+06,1.3387e-15,1.8031e-13
4.8794e+06,1.3591e-15,1.8031e-13
5.152e+06,1.3808e-15,1.8032e-13
5.4399e+06,1.404e-15,1.8032e-13
5.7439e+06,1.4288e-15,1.8032e-13
6.0648e+06,1.4553e-15,1.8033e-13
6.4037e+06,1.4837e-15,1.8033e-13
6.7615e+06,1.5142e-15,1.8034e-13
7.1393e+06,1.5468e-15,1.8034e-13
7.5382e+06,1.5819e-15,1.8035e-13
7.9594e+06,1.6195e-15,1.8035e-13
8.4042e+06,1.6599e-15,1.8036e-13
8.8738e+06,1.7033e-15,1.8037e-13
9.3696e+06,1.7501e-15,1.8038e-13
9.8931e+06,1.8005e-15,1.8039e-13
1.0446e+07,1.8548e-15,1.804e-13
1.103e+07,1.9135e-15,1.8041e-13
1.1646e+07,1.9769e-15,1.8042e-13
1.2297e+07,2.0455e-15,1.8044e-13
1.2984e+07,2.1197e-15,1.8046e-13
1.3709e+07,2.2003e-15,1.8047e-13
1.4475e+07,2.2877e-15,1.805e-13
1.5284e+07,2.3827e-15,1.8052e-13
1.6138e+07,2.4861e-15,1.8055e-13
1.704e+07,2.5988e-15,1.8057e-13
