1.2773e+05,1.0204e-15,2.2845e-13
1.3487e+05,1.0209e-15,2.2845e-13
1.4241e+05,1.0215e-15,2.2845e-13
1.5036e+05,1.0221e-15,2.2845e-13
1.5876e+05,1.0227e-15,2.2845e-13
1.6764e+05,1.0233e-15,2.2845e-13
1.77e+05,1.024e-15,2.2845e-13
1.8689e+05,1.0247e-15,2.2845e-13
1.9734e+05,1.0254e-15,2.2845e-13
2.0836e+05,1.0262e-15,2.2845e-13
2.2e+05,1.0271e-15,2.2845e-13
2.323e+05,1.028e-15,2.2845e-13
2.4528e+05,1.0289e-15,2.2845e-13
2.5898e+05,1.0299e-15,2.2845e-13
2.7345e+05,1.0309e-15,2.2845e-13
2.8873e+05,1.032e-15,2.2845e-13
3.0486e+05,1.0332e-15,2.2845e-13
3.219e+05,1.0344e-15,2.2845e-13
3.3989e+05,1.0357e-15,2.2845e-13
3.5888e+05,1.0371e-15,2.2845e-13
3.7893e+05,1.0386e-15,2.2845e-13
4.001e+05,1.0401e-15,2.2845e-13
4.2246e+05,1.0418e-15,2.2845e-13
4.4606e+05,1.0435e-15,2.2845e-13
4.7099e+05,1.0453e-15,2.2845e-13
4.9731e+05,1.0473e-15,2.2845e-13
5.2509e+05,1.0493e-15,2.2845e-13
5.5443e+05,1.0514e-15,2.2845e-13
5.8541e+05,1.0537e-15,2.2845e-13
6.1812e+05,1.0561e-15,2.2845e-13
6.5266e+05,1.0587e-15,2.2845e-13
6.8913e+05,1.0614e-15,2.2845e-13
7.2764e+05,1.0642e-15,2.2845e-13
7.6829e+05,1.0672e-15,2.2845e-13
8.1122e+05,1.0704e-15,2.2845e-13
8.5655e+05,1.0738e-15,2.2845e-13
9.0441e+05,1.0774e-15,2.2845e-13
9.5495e+05,1.0812e-15,2.2845e-13
1.0083e+06,1.0852e-15,2.2845e-13
1.0646e+06,1.0894e-15,2.2845e-13
1.1241e+06,1.0939e-15,2.2845e-13
1.1869e+06,1.0987e-15,2.2845e-13
1.2533e+06,1.1037e-15,2.2845e-13
1.3233e+06,1.109e-15,2.2845e-13
1.3972e+06,1.1147e-15,2.2845e-13
1.4753e+06,1.1206e-15,2.2845e-13
1.5577e+06,1.127e-15,2.2845e-13
1.6448e+06,1.1337e-15,2.2845e-13
1.7367e+06,1.1408e-15,2.2845e-13
1.8337e+06,1.1484e-15,2.2845e-13
1.9362e+06,1.1564e-15,2.2845e-13
2.0444e+06,1.1649e-15,2.2846e-13
2.1586e+06,1.174e-15,2.2846e-13
2.2792e+06,1.1836e-15,2.2846e-13
2.4066e+06,1.1937e-15,2.2846e-13
2.541e+06,1.2046e-15,2.2846e-13
2.683e+06,1.2161e-15,2.2846e-13
2.8329e+06,1.2283e-15,2.2846e-13
2.9912e+06,1.2413e-15,2.2847e-13
3.1584e+06,1.2551e-15,2.2847e-13
