1.2773e+05,4.3925e-14,2.0157e-13
1.3487e+05,4.3928e-14,2.0157e-13
1.4241e+05,4.3932e-14,2.0157e-13
1.5036e+05,4.3936e-14,2.0157e-13
1.5876e+05,4.394e-14,2.0157e-13
1.6764e+05,4.3945e-14,2.0157e-13
1.77e+05,4.395e-14,2.0157e-13
1.8689e+05,4.3954e-14,2.0157e-13
1.9734e+05,4.396e-14,2.0157e-13
2.0836e+05,4.3965e-14,2.0157e-13
2.2e+05,4.3971e-14,2.0157e-13
2.323e+05,4.3977e-14,2.0157e-13
2.4528e+05,4.3983e-14,2.0157e-13
2.5898e+05,4.399e-14,2.0157e-13
2.7345e+05,4.3997e-14,2.0157e-13
2.8873e+05,4.4004e-14,2.0157e-13
3.0486e+05,4.4012e-14,2.0157e-13
3.219e+05,4.4021e-14,2.0157e-13
3.3989e+05,4.4029e-14,2.0157e-13
3.5888e+05,4.4039e-14,2.0157e-13
3.7893e+05,4.4049e-14,2.0157e-13
4.001e+05,4.4059e-14,2.0157e-13
4.2246e+05,4.407e-14,2.0157e-13
4.4606e+05,4.4081e-14,2.0157e-13
4.7099e+05,4.4094e-14,2.0157e-13
4.9731e+05,4.4106e-14,2.0157e-13
5.2509e+05,4.412e-14,2.0157e-13
5.5443e+05,4.4134e-14,2.0157e-13
5.8541e+05,4.415e-14,2.0157e-13
6.1812e+05,4.4166e-14,2.0157e-13
6.5266e+05,4.4183e-14,2.0157e-13
6.8913e+05,4.4201e-14,2.0157e-13
7.2764e+05,4.422e-14,2.0157e-13
7.6829e+05,4.424e-14,2.0157e-13
8.1122e+05,4.4261e-14,2.0157e-13
8.5655e+05,4.4284e-14,2.0157e-13
9.0441e+05,4.4307e-14,2.0157e-13
9.5495e+05,4.4332e-14,2.0157e-13
1.0083e+06,4.4359e-14,2.0157e-13
1.0646e+06,4.4387e-14,2.0157e-13
1.1241e+06,4.4416e-14,2.0157e-13
1.1869e+06,4.4448e-14,2.0157e-13
1.2533e+06,4.4481e-14,2.0157e-13
1.3233e+06,4.4515e-14,2.0157e-13
1.3972e+06,4.4552e-14,2.0157e-13
1.4753e+06,4.4591e-14,2.0157e-13
1.5577e+06,4.4633e-14,2.0157e-13
1.6448e+06,4.4676e-14,2.0157e-13
1.7367e+06,4.4722e-14,2.0157e-13
1.8337e+06,4.4771e-14,2.0158e-13
1.9362e+06,4.4822e-14,2.0158e-13
2.0444e+06,4.4877e-14,2.0158e-13
2.1586e+06,4.4934e-14,2.0158e-13
2.2792e+06,4.4995e-14,2.0158e-13
2.4066e+06,4.506e-14,2.0158e-13
2.541e+06,4.5129e-14,2.0158e-13
2.683e+06,4.5201e-14,2.0158e-13
2.8329e+06,4.5277e-14,2.0158e-13
2.9912e+06,4.5358e-14,2.0158e-13
3.1584e+06,4.5444e-14,2.0158e-13
3.3348e+06,4.5535e-14,2.0158e-13
3.5212e+06,4.5631e-14,2.0159e-13
3.7179e+06,4.5733e-14,2.0159e-13
3.9257e+06,4.5841e-14,2.0159e-13
4.145e+06,4.5955e-14,2.0159e-13
4.3766e+06,4.6077e-14,2.0159e-13
4.6212e+06,4.6205e-14,2.016e-13
4.8794e+06,4.6342e-14,2.016e-13
5.152e+06,4.6486e-14,2.016e-13
5.4399e+06,4.664e-14,2.0161e-13
5.7439e+06,4.6802e-14,2.0161e-13
6.0648e+06,4.6975e-14,2.0162e-13
6.4037e+06,4.7158e-14,2.0162e-13
6.7615e+06,4.7353e-14,2.0163e-13
7.1393e+06,4.756e-14,2.0163e-13
7.5382e+06,4.7779e-14,2.0164e-13
7.9594e+06,4.8013e-14,2.0165e-13
8.4042e+06,4.8261e-14,2.0166e-13
8.8738e+06,4.8525e-14,2.0167e-13
9.3696e+06,4.8807e-14,2.0168e-13
9.8931e+06,4.9106e-14,2.0169e-13
1.0446e+07,4.9424e-14,2.017e-13
1.103e+07,4.9764e-14,2.0172e-13
1.1646e+07,5.0126e-14,2.0174e-13
1.2297e+07,5.0512e-14,2.0175e-13
1.2984e+07,5.0924e-14,2.0177e-13
1.3709e+07,5.1364e-14,2.018e-13
1.4475e+07,5.1835e-14,2.0182e-13
1.5284e+07,5.2337e-14,2.0185e-13
1.6138e+07,5.2874e-14,2.0188e-13
1.704e+07,5.345e-14,2.0192e-13
1.7992e+07,5.4066e-14,2.0196e-13
1.8997e+07,5.4727e-14,2.02e-13
2.0059e+07,5.5435e-14,2.0205e-13
2.1179e+07,5.6196e-14,2.0211e-13
2.2363e+07,5.7014e-14,2.0217e-13
2.3612e+07,5.7893e-14,2.0223e-13
2.4932e+07,5.8839e-14,2.0231e-13
2.6325e+07,5.9858e-14,2.0239e-13
2.7796e+07,6.0957e-14,2.0248e-13
2.9349e+07,6.2143e-14,2.0259e-13
3.0989e+07,6.3424e-14,2.027e-13
3.272e+07,6.4811e-14,2.0282e-13
3.4549e+07,6.6312e-14,2.0296e-13
3.6479e+07,6.794e-14,2.0311e-13
3.8517e+07,6.9706e-14,2.0328e-13
4.067e+07,7.1626e-14,2.0346e-13
4.2942e+07,7.3714e-14,2.0367e-13
4.5341e+07,7.5989e-14,2.0389e-13
4.7875e+07,7.8471e-14,2.0413e-13
5.055e+07,8.1182e-14,2.044e-13
5.3375e+07,8.4147e-14,2.0469e-13
5.6357e+07,8.7391e-14,2.0501e-13
5.9506e+07,9.0948e-14,2.0536e-13
6.2831e+07,9.4853e-14,2.0573e-13
6.6342e+07,9.9143e-14,2.0614e-13
7.0049e+07,1.0386e-13,2.0657e-13
