1.2773e+05,1.2915e-13,2.0298e-13
1.3487e+05,1.2916e-13,2.0298e-13
1.4241e+05,1.2917e-13,2.0298e-13
1.5036e+05,1.2918e-13,2.0298e-13
1.5876e+05,1.2918e-13,2.0298e-13
1.6764e+05,1.2919e-13,2.0298e-13
1.77e+05,1.292e-13,2.0298e-13
1.8689e+05,1.2921e-13,2.0298e-13
1.9734e+05,1.2922e-13,2.0298e-13
2.0836e+05,1.2923e-13,2.0298e-13
2.2e+05,1.2924e-13,2.0298e-13
2.323e+05,1.2925e-13,2.0298e-13
2.4528e+05,1.2926e-13,2.0298e-13
2.5898e+05,1.2927e-13,2.0298e-13
2.7345e+05,1.2929e-13,2.0298e-13
2.8873e+05,1.293e-13,2.0298e-13
3.0486e+05,1.2931e-13,2.0298e-13
3.219e+05,1.2933e-13,2.0298e-13
3.3989e+05,1.2935e-13,2.0298e-13
3.5888e+05,1.2936e-13,2.0298e-13
3.7893e+05,1.2938e-13,2.0298e-13
4.001e+05,1.294e-13,2.0298e-13
4.2246e+05,1.2942e-13,2.0298e-13
4.4606e+05,1.2944e-13,2.0298e-13
4.7099e+05,1.2946e-13,2.0298e-13
4.9731e+05,1.2949e-13,2.0298e-13
5.2509e+05,1.2951e-13,2.0298e-13
5.5443e+05,1.2954e-13,2.0298e-13
5.8541e+05,1.2957e-13,2.0298e-13
6.1812e+05,1.296e-13,2.0298e-13
6.5266e+05,1.2963e-13,2.0298e-13
6.8913e+05,1.2966e-13,2.0298e-13
7.2764e+05,1.297e-13,2.0298e-13
7.6829e+05,1.2973e-13,2.0298e-13
8.1122e+05,1.2977e-13,2.0298e-13
8.5655e+05,1.2981e-13,2.0298e-13
9.0441e+05,1.2986e-13,2.0298e-13
9.5495e+05,1.299e-13,2.0298e-13
1.0083e+06,1.2995e-13,2.0298e-13
1.0646e+06,1.3e-13,2.0298e-13
1.1241e+06,1.3006e-13,2.0298e-13
1.1869e+06,1.3011e-13,2.0298e-13
1.2533e+06,1.3017e-13,2.0298e-13
1.3233e+06,1.3024e-13,2.0298e-13
1.3972e+06,1.3031e-13,2.0298e-13
