1.2773e+05,2.3579e-13,1.3441e-13
1.3487e+05,2.358e-13,1.3441e-13
1.4241e+05,2.3581e-13,1.3441e-13
1.5036e+05,2.3582e-13,1.3441e-13
1.5876e+05,2.3583e-13,1.3441e-13
1.6764e+05,2.3584e-13,1.3441e-13
1.77e+05,2.3585e-13,1.3441e-13
1.8689e+05,2.3586e-13,1.3441e-13
1.9734e+05,2.3587e-13,1.3441e-13
2.0836e+05,2.3588e-13,1.3441e-13
2.2e+05,2.359e-13,1.3441e-13
2.323e+05,2.3591e-13,1.3441e-13
2.4528e+05,2.3592e-13,1.3441e-13
2.5898e+05,2.3594e-13,1.3441e-13
2.7345e+05,2.3595e-13,1.3441e-13
2.8873e+05,2.3597e-13,1.3441e-13
3.0486e+05,2.3599e-13,1.3441e-13
3.219e+05,2.3601e-13,1.3441e-13
3.3989e+05,2.3603e-13,1.3441e-13
3.5888e+05,2.3605e-13,1.3441e-13
3.7893e+05,2.3607e-13,1.3441e-13
4.001e+05,2.3609e-13,1.3441e-13
4.2246e+05,2.3612e-13,1.3441e-13
4.4606e+05,2.3615e-13,1.3441e-13
4.7099e+05,2.3617e-13,1.3441e-13
4.9731e+05,2.362e-13,1.3441e-13
5.2509e+05,2.3623e-13,1.3441e-13
5.5443e+05,2.3626e-13,1.3441e-13
5.8541e+05,2.363e-13,1.3441e-13
6.1812e+05,2.3634e-13,1.3441e-13
6.5266e+05,2.3637e-13,1.3441e-13
6.8913e+05,2.3641e-13,1.3441e-13
7.2764e+05,2.3646e-13,1.3441e-13
7.6829e+05,2.365e-13,1.3441e-13
8.1122e+05,2.3655e-13,1.3441e-13
8.5655e+05,2.366e-13,1.3441e-13
9.0441e+05,2.3665e-13,1.3441e-13
9.5495e+05,2.3671e-13,1.3441e-13
1.0083e+06,2.3677e-13,1.3441e-13
1.0646e+06,2.3683e-13,1.3441e-13
1.1241e+06,2.369e-13,1.3441e-13
1.1869e+06,2.3697e-13,1.3441e-13
1.2533e+06,2.3704e-13,1.3441e-13
1.3233e+06,2.3712e-13,1.3441e-13
1.3972e+06,2.372e-13,1.3441e-13
1.4753e+06,2.3729e-13,1.3441e-13
1.5577e+06,2.3738e-13,1.3441e-13
1.6448e+06,2.3747e-13,1.3441e-13
1.7367e+06,2.3758e-13,1.3441e-13
1.8337e+06,2.3768e-13,1.3441e-13
1.9362e+06,2.378e-13,1.3441e-13
2.0444e+06,2.3792e-13,1.3441e-13
2.1586e+06,2.3805e-13,1.3441e-13
2.2792e+06,2.3818e-13,1.3441e-13
2.4066e+06,2.3832e-13,1.3441e-13
2.541e+06,2.3847e-13,1.3441e-13
2.683e+06,2.3863e-13,1.3441e-13
2.8329e+06,2.388e-13,1.3442e-13
2.9912e+06,2.3898e-13,1.3442e-13
3.1584e+06,2.3917e-13,1.3442e-13
3.3348e+06,2.3937e-13,1.3442e-13
3.5212e+06,2.3958e-13,1.3442e-13
3.7179e+06,2.398e-13,1.3442e-13
3.9257e+06,2.4004e-13,1.3442e-13
4.145e+06,2.4028e-13,1.3442e-13
4.3766e+06,2.4055e-13,1.3442e-13
4.6212e+06,2.4083e-13,1.3442e-13
4.8794e+06,2.4112e-13,1.3442e-13
5.152e+06,2.4143e-13,1.3442e-13
5.4399e+06,2.4176e-13,1.3442e-13
5.7439e+06,2.4211e-13,1.3442e-13
6.0648e+06,2.4248e-13,1.3442e-13
6.4037e+06,2.4286e-13,1.3443e-13
6.7615e+06,2.4327e-13,1.3443e-13
7.1393e+06,2.4371e-13,1.3443e-13
7.5382e+06,2.4417e-13,1.3443e-13
