1.2773e+05,2.8792e-15,2.0157e-13
1.3487e+05,2.88e-15,2.0157e-13
1.4241e+05,2.8809e-15,2.0157e-13
1.5036e+05,2.8818e-15,2.0157e-13
1.5876e+05,2.8828e-15,2.0157e-13
1.6764e+05,2.8838e-15,2.0157e-13
1.77e+05,2.8849e-15,2.0157e-13
1.8689e+05,2.886e-15,2.0157e-13
1.9734e+05,2.8873e-15,2.0157e-13
2.0836e+05,2.8886e-15,2.0157e-13
2.2e+05,2.89e-15,2.0157e-13
2.323e+05,2.8914e-15,2.0157e-13
2.4528e+05,2.8929e-15,2.0157e-13
2.5898e+05,2.8945e-15,2.0157e-13
2.7345e+05,2.8962e-15,2.0157e-13
2.8873e+05,2.8979e-15,2.0157e-13
3.0486e+05,2.8998e-15,2.0157e-13
3.219e+05,2.9018e-15,2.0157e-13
3.3989e+05,2.9039e-15,2.0157e-13
3.5888e+05,2.9061e-15,2.0157e-13
3.7893e+05,2.9084e-15,2.0157e-13
4.001e+05,2.9108e-15,2.0157e-13
4.2246e+05,2.9134e-15,2.0157e-13
4.4606e+05,2.9161e-15,2.0157e-13
4.7099e+05,2.9191e-15,2.0157e-13
4.9731e+05,2.9221e-15,2.0157e-13
5.2509e+05,2.9254e-15,2.0157e-13
5.5443e+05,2.9288e-15,2.0157e-13
5.8541e+05,2.9324e-15,2.0157e-13
6.1812e+05,2.9362e-15,2.0157e-13
6.5266e+05,2.9403e-15,2.0157e-13
6.8913e+05,2.9445e-15,2.0157e-13
7.2764e+05,2.949e-15,2.0157e-13
7.6829e+05,2.9538e-15,2.0157e-13
8.1122e+05,2.9588e-15,2.0157e-13
8.5655e+05,2.9642e-15,2.0157e-13
9.0441e+05,2.9698e-15,2.0157e-13
9.5495e+05,2.9758e-15,2.0157e-13
1.0083e+06,2.9821e-15,2.0157e-13
1.0646e+06,2.9888e-15,2.0157e-13
1.1241e+06,2.9959e-15,2.0157e-13
1.1869e+06,3.0034e-15,2.0157e-13
1.2533e+06,3.0114e-15,2.0157e-13
1.3233e+06,3.0198e-15,2.0157e-13
1.3972e+06,3.0286e-15,2.0157e-13
1.4753e+06,3.038e-15,2.0157e-13
1.5577e+06,3.048e-15,2.0157e-13
1.6448e+06,3.0585e-15,2.0157e-13
1.7367e+06,3.0697e-15,2.0157e-13
1.8337e+06,3.0815e-15,2.0158e-13
1.9362e+06,3.094e-15,2.0158e-13
2.0444e+06,3.1073e-15,2.0158e-13
2.1586e+06,3.1214e-15,2.0158e-13
2.2792e+06,3.1363e-15,2.0158e-13
2.4066e+06,3.1521e-15,2.0158e-13
2.541e+06,3.1688e-15,2.0158e-13
2.683e+06,3.1866e-15,2.0158e-13
2.8329e+06,3.2055e-15,2.0158e-13
2.9912e+06,3.2255e-15,2.0158e-13
3.1584e+06,3.2467e-15,2.0158e-13
3.3348e+06,3.2693e-15,2.0158e-13
3.5212e+06,3.2933e-15,2.0159e-13
3.7179e+06,3.3188e-15,2.0159e-13
3.9257e+06,3.3459e-15,2.0159e-13
4.145e+06,3.3746e-15,2.0159e-13
4.3766e+06,3.4053e-15,2.0159e-13
4.6212e+06,3.4378e-15,2.016e-13
4.8794e+06,3.4725e-15,2.016e-13
5.152e+06,3.5094e-15,2.016e-13
5.4399e+06,3.5488e-15,2.0161e-13
5.7439e+06,3.5907e-15,2.0161e-13
6.0648e+06,3.6355e-15,2.0162e-13
6.4037e+06,3.6832e-15,2.0162e-13
6.7615e+06,3.7342e-15,2.0163e-13
7.1393e+06,3.7886e-15,2.0163e-13
7.5382e+06,3.8468e-15,2.0164e-13
7.9594e+06,3.909e-15,2.0165e-13
8.4042e+06,3.9757e-15,2.0166e-13
8.8738e+06,4.0471e-15,2.0167e-13
9.3696e+06,4.1236e-15,2.0168e-13
9.8931e+06,4.2057e-15,2.0169e-13
1.0446e+07,4.2937e-15,2.017e-13
1.103e+07,4.3884e-15,2.0172e-13
1.1646e+07,4.4901e-15,2.0174e-13
1.2297e+07,4.5996e-15,2.0175e-13
1.2984e+07,4.7176e-15,2.0177e-13
1.3709e+07,4.8448e-15,2.018e-13
1.4475e+07,4.9821e-15,2.0182e-13
1.5284e+07,5.1304e-15,2.0185e-13
1.6138e+07,5.2908e-15,2.0188e-13
1.704e+07,5.4646e-15,2.0192e-13
1.7992e+07,5.6529e-15,2.0196e-13
1.8997e+07,5.8573e-15,2.02e-13
2.0059e+07,6.0794e-15,2.0205e-13
2.1179e+07,6.3211e-15,2.0211e-13
2.2363e+07,6.5843e-15,2.0217e-13
2.3612e+07,6.8715e-15,2.0223e-13
2.4932e+07,7.1852e-15,2.0231e-13
2.6325e+07,7.5285e-15,2.0239e-13
2.7796e+07,7.9046e-15,2.0248e-13
2.9349e+07,8.317e-15,2.0259e-13
3.0989e+07,8.7704e-15,2.027e-13
3.272e+07,9.2693e-15,2.0282e-13
3.4549e+07,9.8191e-15,2.0296e-13
3.6479e+07,1.0426e-14,2.0311e-13
3.8517e+07,1.1097e-14,2.0328e-13
4.067e+07,1.184e-14,2.0346e-13
4.2942e+07,1.2663e-14,2.0367e-13
4.5341e+07,1.3578e-14,2.0389e-13
4.7875e+07,1.4595e-14,2.0413e-13
5.055e+07,1.5729e-14,2.044e-13
5.3375e+07,1.6994e-14,2.0469e-13
5.6357e+07,1.8406e-14,2.0501e-13
5.9506e+07,1.9985e-14,2.0536e-13
6.2831e+07,2.1755e-14,2.0573e-13
6.6342e+07,2.3738e-14,2.0614e-13
7.0049e+07,2.5963e-14,2.0657e-13
7.3963e+07,2.8463e-14,2.0703e-13
7.8095e+07,3.1273e-14,2.0752e-13
8.2459e+07,3.4434e-14,2.0804e-13
8.7066e+07,3.7987e-14,2.0859e-13
9.1931e+07,4.1987e-14,2.0915e-13
9.7068e+07,4.6487e-14,2.0974e-13
1.0249e+08,5.1548e-14,2.1033e-13
1.0822e+08,5.7232e-14,2.1092e-13
1.1427e+08,6.3614e-14,2.115e-13
1.2065e+08,7.0772e-14,2.1205e-13
1.2739e+08,7.8784e-14,2.1257e-13
1.3451e+08,8.7728e-14,2.1301e-13
1.4203e+08,9.7695e-14,2.1337e-13
1.4996e+08,1.0877e-13,2.1361e-13
1.5834e+08,1.2104e-13,2.137e-13
1.6719e+08,1.3458e-13,2.1361e-13
1.7653e+08,1.4945e-13,2.1329e-13
1.8639e+08,1.6571e-13,2.1269e-13
1.9681e+08,1.8342e-13,2.1177e-13
2.0781e+08,2.0255e-13,2.1048e-13
2.1942e+08,2.2311e-13,2.0876e-13
2.3168e+08,2.4503e-13,2.0654e-13
2.4462e+08,2.6818e-13,2.0377e-13
2.5829e+08,2.9235e-13,2.0038e-13
2.7272e+08,3.1724e-13,1.9629e-13
2.8796e+08,3.4241e-13,1.9143e-13
3.0405e+08,3.6723e-13,1.8571e-13
3.2104e+08,3.9077e-13,1.7902e-13
3.3898e+08,4.1181e-13,1.7123e-13
3.5792e+08,4.2861e-13,1.6217e-13
3.7792e+08,4.3879e-13,1.516e-13
3.9904e+08,4.3903e-13,1.3917e-13
4.2133e+08,4.2489e-13,1.2436e-13
4.4488e+08,3.9047e-13,1.0641e-13
4.6973e+08,3.2825e-13,8.4175e-14
4.9598e+08,2.2928e-13,5.6035e-14
5.2369e+08,8.408e-14,1.9858e-14
5.5295e+08,1.1527e-13,2.6637e-14
5.8385e+08,3.7222e-13,8.469e-14
6.1648e+08,6.8299e-13,1.5221e-13
6.5092e+08,1.0362e-12,2.2158e-13
6.8729e+08,1.4158e-12,2.8096e-13
7.257e+08,1.8067e-12,3.2038e-13
7.6624e+08,2.1984e-12,3.3733e-13
8.0906e+08,2.5863e-12,3.3619e-13
8.5427e+08,2.9713e-12,3.2372e-13
9.02e+08,3.3574e-12,3.0559e-13
9.524e+08,3.75e-12,2.8549e-13
1.0056e+09,4.1553e-12,2.6543e-13
