1.2773e+05,2.9244e-15,1.6121e-13
1.3487e+05,2.9252e-15,1.6121e-13
1.4241e+05,2.9259e-15,1.6121e-13
1.5036e+05,2.9268e-15,1.6121e-13
1.5876e+05,2.9276e-15,1.6121e-13
1.6764e+05,2.9286e-15,1.6121e-13
1.77e+05,2.9295e-15,1.6121e-13
1.8689e+05,2.9306e-15,1.6121e-13
1.9734e+05,2.9317e-15,1.6121e-13
2.0836e+05,2.9329e-15,1.6121e-13
2.2e+05,2.9341e-15,1.6121e-13
2.323e+05,2.9354e-15,1.6121e-13
2.4528e+05,2.9368e-15,1.6121e-13
2.5898e+05,2.9383e-15,1.6121e-13
2.7345e+05,2.9398e-15,1.6121e-13
2.8873e+05,2.9414e-15,1.6121e-13
3.0486e+05,2.9431e-15,1.6121e-13
3.219e+05,2.9448e-15,1.6121e-13
3.3989e+05,2.9467e-15,1.6121e-13
3.5888e+05,2.9487e-15,1.6121e-13
3.7893e+05,2.9508e-15,1.6121e-13
4.001e+05,2.953e-15,1.6121e-13
4.2246e+05,2.9553e-15,1.6121e-13
4.4606e+05,2.9578e-15,1.6121e-13
4.7099e+05,2.9605e-15,1.6121e-13
4.9731e+05,2.9632e-15,1.6121e-13
5.2509e+05,2.9662e-15,1.6121e-13
5.5443e+05,2.9693e-15,1.6121e-13
5.8541e+05,2.9726e-15,1.6121e-13
6.1812e+05,2.9761e-15,1.6121e-13
6.5266e+05,2.9797e-15,1.6121e-13
6.8913e+05,2.9836e-15,1.6121e-13
7.2764e+05,2.9877e-15,1.6121e-13
7.6829e+05,2.992e-15,1.6121e-13
8.1122e+05,2.9966e-15,1.6121e-13
8.5655e+05,3.0014e-15,1.6121e-13
9.0441e+05,3.0065e-15,1.6121e-13
9.5495e+05,3.0119e-15,1.6121e-13
1.0083e+06,3.0177e-15,1.6121e-13
1.0646e+06,3.0237e-15,1.6121e-13
1.1241e+06,3.0302e-15,1.6121e-13
1.1869e+06,3.037e-15,1.6121e-13
1.2533e+06,3.0442e-15,1.6121e-13
1.3233e+06,3.0518e-15,1.6121e-13
1.3972e+06,3.0598e-15,1.6121e-13
1.4753e+06,3.0684e-15,1.6121e-13
1.5577e+06,3.0774e-15,1.6121e-13
1.6448e+06,3.0869e-15,1.6121e-13
1.7367e+06,3.0971e-15,1.6121e-13
1.8337e+06,3.1078e-15,1.6122e-13
1.9362e+06,3.1191e-15,1.6122e-13
2.0444e+06,3.1312e-15,1.6122e-13
2.1586e+06,3.1439e-15,1.6122e-13
2.2792e+06,3.1574e-15,1.6122e-13
2.4066e+06,3.1718e-15,1.6122e-13
2.541e+06,3.1869e-15,1.6122e-13
2.683e+06,3.2031e-15,1.6122e-13
2.8329e+06,3.2202e-15,1.6122e-13
2.9912e+06,3.2383e-15,1.6122e-13
3.1584e+06,3.2576e-15,1.6122e-13
3.3348e+06,3.2781e-15,1.6122e-13
3.5212e+06,3.2999e-15,1.6122e-13
3.7179e+06,3.323e-15,1.6122e-13
3.9257e+06,3.3476e-15,1.6122e-13
4.145e+06,3.3738e-15,1.6122e-13
4.3766e+06,3.4016e-15,1.6123e-13
4.6212e+06,3.4312e-15,1.6123e-13
4.8794e+06,3.4627e-15,1.6123e-13
5.152e+06,3.4963e-15,1.6123e-13
5.4399e+06,3.5322e-15,1.6123e-13
5.7439e+06,3.5704e-15,1.6124e-13
6.0648e+06,3.6112e-15,1.6124e-13
6.4037e+06,3.6547e-15,1.6124e-13
6.7615e+06,3.7012e-15,1.6124e-13
7.1393e+06,3.7508e-15,1.6125e-13
7.5382e+06,3.8039e-15,1.6125e-13
7.9594e+06,3.8607e-15,1.6126e-13
8.4042e+06,3.9216e-15,1.6126e-13
8.8738e+06,3.9868e-15,1.6127e-13
9.3696e+06,4.0567e-15,1.6127e-13
9.8931e+06,4.1317e-15,1.6128e-13
1.0446e+07,4.2123e-15,1.6129e-13
1.103e+07,4.2989e-15,1.613e-13
1.1646e+07,4.3921e-15,1.6131e-13
1.2297e+07,4.4924e-15,1.6132e-13
1.2984e+07,4.6006e-15,1.6133e-13
1.3709e+07,4.7173e-15,1.6134e-13
1.4475e+07,4.8434e-15,1.6136e-13
1.5284e+07,4.9797e-15,1.6137e-13
1.6138e+07,5.1273e-15,1.6139e-13
1.704e+07,5.2872e-15,1.6141e-13
1.7992e+07,5.4607e-15,1.6143e-13
1.8997e+07,5.6492e-15,1.6146e-13
2.0059e+07,5.8542e-15,1.6149e-13
2.1179e+07,6.0775e-15,1.6152e-13
2.2363e+07,6.321e-15,1.6155e-13
2.3612e+07,6.5868e-15,1.6159e-13
2.4932e+07,6.8777e-15,1.6163e-13
2.6325e+07,7.1964e-15,1.6168e-13
2.7796e+07,7.5458e-15,1.6174e-13
2.9349e+07,7.9297e-15,1.618e-13
3.0989e+07,8.3521e-15,1.6186e-13
3.272e+07,8.8178e-15,1.6194e-13
3.4549e+07,9.3317e-15,1.6202e-13
3.6479e+07,9.8997e-15,1.6211e-13
3.8517e+07,1.0529e-14,1.6221e-13
4.067e+07,1.1227e-14,1.6232e-13
4.2942e+07,1.2003e-14,1.6245e-13
4.5341e+07,1.2865e-14,1.6259e-13
4.7875e+07,1.3828e-14,1.6274e-13
5.055e+07,1.4902e-14,1.6291e-13
5.3375e+07,1.6104e-14,1.631e-13
5.6357e+07,1.745e-14,1.6331e-13
5.9506e+07,1.8959e-14,1.6354e-13
6.2831e+07,2.0657e-14,1.638e-13
6.6342e+07,2.2566e-14,1.6408e-13
7.0049e+07,2.4716e-14,1.6439e-13
