1.2773e+05,8.6836e-14,3.3595e-14
1.3487e+05,8.6838e-14,3.3595e-14
1.4241e+05,8.6841e-14,3.3595e-14
1.5036e+05,8.6844e-14,3.3595e-14
1.5876e+05,8.6847e-14,3.3595e-14
1.6764e+05,8.685e-14,3.3595e-14
1.77e+05,8.6853e-14,3.3595e-14
1.8689e+05,8.6857e-14,3.3595e-14
1.9734e+05,8.686e-14,3.3595e-14
2.0836e+05,8.6864e-14,3.3595e-14
2.2e+05,8.6868e-14,3.3595e-14
2.323e+05,8.6873e-14,3.3595e-14
2.4528e+05,8.6877e-14,3.3595e-14
2.5898e+05,8.6882e-14,3.3595e-14
2.7345e+05,8.6887e-14,3.3595e-14
2.8873e+05,8.6892e-14,3.3595e-14
3.0486e+05,8.6898e-14,3.3595e-14
3.219e+05,8.6904e-14,3.3595e-14
3.3989e+05,8.691e-14,3.3595e-14
3.5888e+05,8.6917e-14,3.3595e-14
3.7893e+05,8.6924e-14,3.3595e-14
4.001e+05,8.6931e-14,3.3595e-14
4.2246e+05,8.6939e-14,3.3595e-14
4.4606e+05,8.6947e-14,3.3595e-14
4.7099e+05,8.6956e-14,3.3595e-14
4.9731e+05,8.6965e-14,3.3595e-14
5.2509e+05,8.6974e-14,3.3594e-14
5.5443e+05,8.6985e-14,3.3594e-14
5.8541e+05,8.6995e-14,3.3594e-14
6.1812e+05,8.7007e-14,3.3594e-14
6.5266e+05,8.7019e-14,3.3594e-14
6.8913e+05,8.7031e-14,3.3594e-14
7.2764e+05,8.7044e-14,3.3594e-14
7.6829e+05,8.7058e-14,3.3594e-14
8.1122e+05,8.7073e-14,3.3593e-14
8.5655e+05,8.7089e-14,3.3593e-14
9.0441e+05,8.7105e-14,3.3593e-14
9.5495e+05,8.7122e-14,3.3593e-14
1.0083e+06,8.714e-14,3.3593e-14
1.0646e+06,8.716e-14,3.3592e-14
1.1241e+06,8.718e-14,3.3592e-14
1.1869e+06,8.7201e-14,3.3591e-14
1.2533e+06,8.7223e-14,3.3591e-14
1.3233e+06,8.7247e-14,3.3591e-14
1.3972e+06,8.7272e-14,3.359e-14
1.4753e+06,8.7298e-14,3.3589e-14
1.5577e+06,8.7325e-14,3.3589e-14
1.6448e+06,8.7354e-14,3.3588e-14
1.7367e+06,8.7385e-14,3.3587e-14
1.8337e+06,8.7417e-14,3.3586e-14
1.9362e+06,8.745e-14,3.3585e-14
2.0444e+06,8.7486e-14,3.3584e-14
2.1586e+06,8.7523e-14,3.3583e-14
2.2792e+06,8.7561e-14,3.3581e-14
2.4066e+06,8.7601e-14,3.358e-14
2.541e+06,8.7643e-14,3.3578e-14
2.683e+06,8.7688e-14,3.3576e-14
2.8329e+06,8.7735e-14,3.3574e-14
2.9912e+06,8.7785e-14,3.3571e-14
3.1584e+06,8.7837e-14,3.3569e-14
3.3348e+06,8.7892e-14,3.3566e-14
3.5212e+06,8.7949e-14,3.3562e-14
3.7179e+06,8.8009e-14,3.3559e-14
3.9257e+06,8.8072e-14,3.3554e-14
4.145e+06,8.8138e-14,3.355e-14
4.3766e+06,8.8206e-14,3.3544e-14
4.6212e+06,8.8276e-14,3.3539e-14
4.8794e+06,8.8351e-14,3.3532e-14
5.152e+06,8.8428e-14,3.3525e-14
5.4399e+06,8.851e-14,3.3517e-14
5.7439e+06,8.8594e-14,3.3508e-14
6.0648e+06,8.8682e-14,3.3498e-14
6.4037e+06,8.8773e-14,3.3486e-14
6.7615e+06,8.8868e-14,3.3474e-14
7.1393e+06,8.8965e-14,3.346e-14
7.5382e+06,8.9066e-14,3.3444e-14
7.9594e+06,8.9169e-14,3.3427e-14
8.4042e+06,8.9276e-14,3.3408e-14
8.8738e+06,8.9385e-14,3.3386e-14
9.3696e+06,8.9496e-14,3.3362e-14
9.8931e+06,8.961e-14,3.3335e-14
1.0446e+07,8.9726e-14,3.3306e-14
1.103e+07,8.9844e-14,3.3272e-14
1.1646e+07,8.9962e-14,3.3235e-14
1.2297e+07,9.0081e-14,3.3194e-14
1.2984e+07,9.0199e-14,3.3148e-14
1.3709e+07,9.0316e-14,3.3096e-14
1.4475e+07,9.0431e-14,3.3039e-14
1.5284e+07,9.0542e-14,3.2975e-14
1.6138e+07,9.0648e-14,3.2903e-14
1.704e+07,9.0747e-14,3.2824e-14
1.7992e+07,9.0837e-14,3.2735e-14
1.8997e+07,9.0916e-14,3.2636e-14
2.0059e+07,9.0981e-14,3.2526e-14
2.1179e+07,9.1029e-14,3.2402e-14
2.2363e+07,9.1057e-14,3.2265e-14
2.3612e+07,9.1061e-14,3.2112e-14
2.4932e+07,9.1034e-14,3.1941e-14
2.6325e+07,9.0973e-14,3.175e-14
2.7796e+07,9.087e-14,3.1537e-14
2.9349e+07,9.0718e-14,3.13e-14
3.0989e+07,9.0508e-14,3.1034e-14
3.272e+07,9.0232e-14,3.0739e-14
3.4549e+07,8.9876e-14,3.0408e-14
3.6479e+07,8.9429e-14,3.004e-14
3.8517e+07,8.8875e-14,2.9628e-14
4.067e+07,8.8196e-14,2.9168e-14
4.2942e+07,8.7372e-14,2.8654e-14
4.5341e+07,8.638e-14,2.808e-14
4.7875e+07,8.5192e-14,2.7439e-14
5.055e+07,8.3778e-14,2.6722e-14
5.3375e+07,8.21e-14,2.592e-14
5.6357e+07,8.0117e-14,2.5023e-14
5.9506e+07,7.7779e-14,2.4019e-14
6.2831e+07,7.5029e-14,2.2896e-14
6.6342e+07,7.18e-14,2.1637e-14
7.0049e+07,6.8013e-14,2.0228e-14
7.3963e+07,6.3574e-14,1.8647e-14
7.8095e+07,5.8374e-14,1.6874e-14
8.2459e+07,5.2288e-14,1.4883e-14
8.7066e+07,4.5163e-14,1.2647e-14
9.1931e+07,3.6815e-14,1.0133e-14
9.7068e+07,2.7022e-14,7.3032e-15
1.0249e+08,1.5525e-14,4.1158e-15
1.0822e+08,2.0069e-15,5.2135e-16
1.1427e+08,1.3915e-14,3.5371e-15
1.2065e+08,3.2713e-14,8.1251e-15
1.2739e+08,5.4965e-14,1.3319e-14
1.3451e+08,8.1369e-14,1.9205e-14
1.4203e+08,1.1281e-13,2.5886e-14
1.4996e+08,1.504e-13,3.3475e-14
1.5834e+08,1.9546e-13,4.2103e-14
1.6719e+08,2.4962e-13,5.191e-14
1.7653e+08,3.1494e-13,6.3048e-14
1.8639e+08,3.939e-13,7.5668e-14
1.9681e+08,4.8936e-13,8.9908e-14
2.0781e+08,6.0447e-13,1.0588e-13
