1.2773e+05,1.1166e-13,2.0157e-13
1.3487e+05,1.1166e-13,2.0157e-13
1.4241e+05,1.1167e-13,2.0157e-13
1.5036e+05,1.1168e-13,2.0157e-13
1.5876e+05,1.1168e-13,2.0157e-13
1.6764e+05,1.1169e-13,2.0157e-13
1.77e+05,1.117e-13,2.0157e-13
1.8689e+05,1.1171e-13,2.0157e-13
1.9734e+05,1.1172e-13,2.0157e-13
2.0836e+05,1.1172e-13,2.0157e-13
2.2e+05,1.1173e-13,2.0157e-13
2.323e+05,1.1174e-13,2.0157e-13
2.4528e+05,1.1176e-13,2.0157e-13
2.5898e+05,1.1177e-13,2.0157e-13
2.7345e+05,1.1178e-13,2.0157e-13
2.8873e+05,1.1179e-13,2.0157e-13
3.0486e+05,1.118e-13,2.0157e-13
3.219e+05,1.1182e-13,2.0157e-13
3.3989e+05,1.1183e-13,2.0157e-13
3.5888e+05,1.1185e-13,2.0157e-13
3.7893e+05,1.1187e-13,2.0157e-13
4.001e+05,1.1188e-13,2.0157e-13
4.2246e+05,1.119e-13,2.0157e-13
4.4606e+05,1.1192e-13,2.0157e-13
4.7099e+05,1.1194e-13,2.0157e-13
4.9731e+05,1.1196e-13,2.0157e-13
5.2509e+05,1.1199e-13,2.0157e-13
5.5443e+05,1.1201e-13,2.0157e-13
5.8541e+05,1.1204e-13,2.0157e-13
6.1812e+05,1.1207e-13,2.0157e-13
6.5266e+05,1.121e-13,2.0157e-13
6.8913e+05,1.1213e-13,2.0157e-13
7.2764e+05,1.1217e-13,2.0157e-13
7.6829e+05,1.122e-13,2.0157e-13
8.1122e+05,1.1224e-13,2.0157e-13
8.5655e+05,1.1227e-13,2.0157e-13
9.0441e+05,1.1232e-13,2.0157e-13
9.5495e+05,1.1236e-13,2.0157e-13
1.0083e+06,1.124e-13,2.0157e-13
1.0646e+06,1.1245e-13,2.0157e-13
1.1241e+06,1.125e-13,2.0157e-13
1.1869e+06,1.1255e-13,2.0157e-13
1.2533e+06,1.1261e-13,2.0157e-13
1.3233e+06,1.1267e-13,2.0157e-13
1.3972e+06,1.1273e-13,2.0157e-13
1.4753e+06,1.1279e-13,2.0157e-13
1.5577e+06,1.1286e-13,2.0157e-13
1.6448e+06,1.1293e-13,2.0157e-13
1.7367e+06,1.1301e-13,2.0157e-13
1.8337e+06,1.1309e-13,2.0158e-13
1.9362e+06,1.1318e-13,2.0158e-13
2.0444e+06,1.1327e-13,2.0158e-13
2.1586e+06,1.1336e-13,2.0158e-13
2.2792e+06,1.1347e-13,2.0158e-13
2.4066e+06,1.1358e-13,2.0158e-13
2.541e+06,1.1369e-13,2.0158e-13
2.683e+06,1.1382e-13,2.0158e-13
2.8329e+06,1.1394e-13,2.0158e-13
2.9912e+06,1.1408e-13,2.0158e-13
3.1584e+06,1.1423e-13,2.0158e-13
3.3348e+06,1.1438e-13,2.0158e-13
3.5212e+06,1.1454e-13,2.0159e-13
3.7179e+06,1.1471e-13,2.0159e-13
3.9257e+06,1.1489e-13,2.0159e-13
4.145e+06,1.1508e-13,2.0159e-13
4.3766e+06,1.1528e-13,2.0159e-13
4.6212e+06,1.1549e-13,2.016e-13
4.8794e+06,1.1572e-13,2.016e-13
5.152e+06,1.1596e-13,2.016e-13
5.4399e+06,1.1622e-13,2.0161e-13
