1.2773e+05,1.4199e-14,1.0079e-13
1.3487e+05,1.42e-14,1.0079e-13
1.4241e+05,1.4202e-14,1.0079e-13
1.5036e+05,1.4203e-14,1.0079e-13
1.5876e+05,1.4205e-14,1.0079e-13
1.6764e+05,1.4207e-14,1.0079e-13
1.77e+05,1.4208e-14,1.0079e-13
1.8689e+05,1.421e-14,1.0079e-13
1.9734e+05,1.4212e-14,1.0079e-13
2.0836e+05,1.4214e-14,1.0079e-13
2.2e+05,1.4217e-14,1.0079e-13
2.323e+05,1.4219e-14,1.0079e-13
2.4528e+05,1.4222e-14,1.0079e-13
2.5898e+05,1.4224e-14,1.0079e-13
2.7345e+05,1.4227e-14,1.0079e-13
2.8873e+05,1.423e-14,1.0079e-13
3.0486e+05,1.4233e-14,1.0079e-13
3.219e+05,1.4237e-14,1.0079e-13
3.3989e+05,1.424e-14,1.0079e-13
3.5888e+05,1.4244e-14,1.0079e-13
3.7893e+05,1.4248e-14,1.0079e-13
4.001e+05,1.4252e-14,1.0079e-13
4.2246e+05,1.4256e-14,1.0079e-13
4.4606e+05,1.426e-14,1.0079e-13
4.7099e+05,1.4265e-14,1.0079e-13
4.9731e+05,1.427e-14,1.0079e-13
5.2509e+05,1.4276e-14,1.0079e-13
5.5443e+05,1.4281e-14,1.0079e-13
5.8541e+05,1.4287e-14,1.0079e-13
6.1812e+05,1.4294e-14,1.0079e-13
6.5266e+05,1.43e-14,1.0079e-13
6.8913e+05,1.4308e-14,1.0079e-13
7.2764e+05,1.4315e-14,1.0079e-13
7.6829e+05,1.4323e-14,1.0079e-13
8.1122e+05,1.4331e-14,1.0079e-13
8.5655e+05,1.434e-14,1.0079e-13
9.0441e+05,1.4349e-14,1.0079e-13
9.5495e+05,1.4359e-14,1.0079e-13
1.0083e+06,1.437e-14,1.0079e-13
1.0646e+06,1.4381e-14,1.0079e-13
1.1241e+06,1.4393e-14,1.0079e-13
1.1869e+06,1.4405e-14,1.0078e-13
1.2533e+06,1.4418e-14,1.0078e-13
1.3233e+06,1.4432e-14,1.0078e-13
1.3972e+06,1.4446e-14,1.0078e-13
1.4753e+06,1.4461e-14,1.0078e-13
1.5577e+06,1.4478e-14,1.0078e-13
1.6448e+06,1.4495e-14,1.0078e-13
1.7367e+06,1.4513e-14,1.0078e-13
1.8337e+06,1.4533e-14,1.0078e-13
1.9362e+06,1.4553e-14,1.0078e-13
2.0444e+06,1.4575e-14,1.0078e-13
2.1586e+06,1.4597e-14,1.0078e-13
2.2792e+06,1.4622e-14,1.0078e-13
2.4066e+06,1.4647e-14,1.0078e-13
2.541e+06,1.4674e-14,1.0078e-13
2.683e+06,1.4703e-14,1.0078e-13
2.8329e+06,1.4733e-14,1.0078e-13
2.9912e+06,1.4765e-14,1.0078e-13
3.1584e+06,1.4799e-14,1.0078e-13
3.3348e+06,1.4835e-14,1.0078e-13
3.5212e+06,1.4874e-14,1.0078e-13
3.7179e+06,1.4914e-14,1.0078e-13
3.9257e+06,1.4957e-14,1.0078e-13
4.145e+06,1.5003e-14,1.0078e-13
4.3766e+06,1.5051e-14,1.0078e-13
4.6212e+06,1.5102e-14,1.0077e-13
4.8794e+06,1.5157e-14,1.0077e-13
5.152e+06,1.5214e-14,1.0077e-13
5.4399e+06,1.5275e-14,1.0077e-13
5.7439e+06,1.534e-14,1.0077e-13
6.0648e+06,1.5409e-14,1.0077e-13
6.4037e+06,1.5483e-14,1.0076e-13
6.7615e+06,1.5561e-14,1.0076e-13
7.1393e+06,1.5644e-14,1.0076e-13
7.5382e+06,1.5732e-14,1.0076e-13
7.9594e+06,1.5826e-14,1.0075e-13
8.4042e+06,1.5925e-14,1.0075e-13
8.8738e+06,1.6032e-14,1.0075e-13
9.3696e+06,1.6145e-14,1.0074e-13
9.8931e+06,1.6266e-14,1.0074e-13
1.0446e+07,1.6394e-14,1.0073e-13
1.103e+07,1.6532e-14,1.0072e-13
1.1646e+07,1.6678e-14,1.0072e-13
1.2297e+07,1.6835e-14,1.0071e-13
1.2984e+07,1.7002e-14,1.007e-13
1.3709e+07,1.7181e-14,1.0069e-13
1.4475e+07,1.7373e-14,1.0068e-13
1.5284e+07,1.7578e-14,1.0067e-13
1.6138e+07,1.7798e-14,1.0065e-13
1.704e+07,1.8033e-14,1.0064e-13
1.7992e+07,1.8286e-14,1.0062e-13
1.8997e+07,1.8557e-14,1.006e-13
2.0059e+07,1.8848e-14,1.0058e-13
2.1179e+07,1.9162e-14,1.0055e-13
2.2363e+07,1.9499e-14,1.0053e-13
2.3612e+07,1.9863e-14,1.005e-13
2.4932e+07,2.0254e-14,1.0046e-13
2.6325e+07,2.0678e-14,1.0043e-13
2.7796e+07,2.1135e-14,1.0038e-13
2.9349e+07,2.1628e-14,1.0034e-13
3.0989e+07,2.2163e-14,1.0028e-13
3.272e+07,2.2743e-14,1.0023e-13
3.4549e+07,2.3371e-14,1.0016e-13
3.6479e+07,2.4054e-14,1.0009e-13
3.8517e+07,2.4795e-14,1e-13
4.067e+07,2.5603e-14,9.9912e-14
4.2942e+07,2.6482e-14,9.9809e-14
4.5341e+07,2.744e-14,9.9692e-14
4.7875e+07,2.8486e-14,9.9562e-14
5.055e+07,2.963e-14,9.9415e-14
5.3375e+07,3.088e-14,9.925e-14
5.6357e+07,3.2248e-14,9.9064e-14
5.9506e+07,3.3747e-14,9.8855e-14
6.2831e+07,3.539e-14,9.8619e-14
6.6342e+07,3.7193e-14,9.8352e-14
7.0049e+07,3.917e-14,9.8051e-14
7.3963e+07,4.1341e-14,9.771e-14
7.8095e+07,4.3726e-14,9.7323e-14
8.2459e+07,4.6344e-14,9.6885e-14
8.7066e+07,4.9214e-14,9.6386e-14
9.1931e+07,5.2362e-14,9.5819e-14
9.7068e+07,5.5812e-14,9.5173e-14
1.0249e+08,5.9581e-14,9.4435e-14
1.0822e+08,6.3686e-14,9.3592e-14
1.1427e+08,6.8149e-14,9.2627e-14
1.2065e+08,7.2981e-14,9.152e-14
1.2739e+08,7.8179e-14,9.0249e-14
1.3451e+08,8.3723e-14,8.8787e-14
1.4203e+08,8.959e-14,8.7102e-14
1.4996e+08,9.5721e-14,8.5158e-14
1.5834e+08,1.0202e-13,8.2912e-14
1.6719e+08,1.0831e-13,8.0311e-14
1.7653e+08,1.1441e-13,7.7294e-14
1.8639e+08,1.1999e-13,7.3789e-14
1.9681e+08,1.2462e-13,6.9709e-14
2.0781e+08,1.2769e-13,6.4946e-14
2.1942e+08,1.2838e-13,5.9373e-14
2.3168e+08,1.256e-13,5.283e-14
