1.2773e+05,2.1918e-15,1.0079e-13
1.3487e+05,2.1923e-15,1.0079e-13
1.4241e+05,2.1928e-15,1.0079e-13
1.5036e+05,2.1934e-15,1.0079e-13
1.5876e+05,2.194e-15,1.0079e-13
1.6764e+05,2.1946e-15,1.0079e-13
1.77e+05,2.1953e-15,1.0079e-13
1.8689e+05,2.196e-15,1.0079e-13
1.9734e+05,2.1968e-15,1.0079e-13
2.0836e+05,2.1976e-15,1.0079e-13
2.2e+05,2.1984e-15,1.0079e-13
2.323e+05,2.1993e-15,1.0079e-13
2.4528e+05,2.2002e-15,1.0079e-13
2.5898e+05,2.2012e-15,1.0079e-13
2.7345e+05,2.2023e-15,1.0079e-13
2.8873e+05,2.2034e-15,1.0079e-13
3.0486e+05,2.2046e-15,1.0079e-13
3.219e+05,2.2058e-15,1.0079e-13
3.3989e+05,2.2071e-15,1.0079e-13
3.5888e+05,2.2085e-15,1.0079e-13
3.7893e+05,2.2099e-15,1.0079e-13
4.001e+05,2.2114e-15,1.0079e-13
4.2246e+05,2.213e-15,1.0079e-13
4.4606e+05,2.2147e-15,1.0079e-13
4.7099e+05,2.2165e-15,1.0079e-13
4.9731e+05,2.2184e-15,1.0079e-13
5.2509e+05,2.2205e-15,1.0079e-13
5.5443e+05,2.2226e-15,1.0079e-13
5.8541e+05,2.2249e-15,1.0079e-13
6.1812e+05,2.2272e-15,1.0079e-13
6.5266e+05,2.2298e-15,1.0079e-13
6.8913e+05,2.2324e-15,1.0079e-13
7.2764e+05,2.2352e-15,1.0079e-13
7.6829e+05,2.2382e-15,1.0079e-13
8.1122e+05,2.2413e-15,1.0079e-13
8.5655e+05,2.2446e-15,1.0079e-13
9.0441e+05,2.2481e-15,1.0079e-13
9.5495e+05,2.2518e-15,1.0079e-13
1.0083e+06,2.2558e-15,1.0079e-13
1.0646e+06,2.2599e-15,1.0079e-13
1.1241e+06,2.2643e-15,1.0079e-13
1.1869e+06,2.2689e-15,1.0078e-13
1.2533e+06,2.2739e-15,1.0078e-13
1.3233e+06,2.2791e-15,1.0078e-13
1.3972e+06,2.2846e-15,1.0078e-13
1.4753e+06,2.2904e-15,1.0078e-13
1.5577e+06,2.2966e-15,1.0078e-13
1.6448e+06,2.3031e-15,1.0078e-13
1.7367e+06,2.31e-15,1.0078e-13
1.8337e+06,2.3174e-15,1.0078e-13
1.9362e+06,2.3251e-15,1.0078e-13
2.0444e+06,2.3334e-15,1.0078e-13
2.1586e+06,2.3421e-15,1.0078e-13
2.2792e+06,2.3513e-15,1.0078e-13
2.4066e+06,2.3611e-15,1.0078e-13
2.541e+06,2.3715e-15,1.0078e-13
2.683e+06,2.3825e-15,1.0078e-13
2.8329e+06,2.3942e-15,1.0078e-13
2.9912e+06,2.4066e-15,1.0078e-13
3.1584e+06,2.4198e-15,1.0078e-13
3.3348e+06,2.4337e-15,1.0078e-13
3.5212e+06,2.4486e-15,1.0078e-13
3.7179e+06,2.4644e-15,1.0078e-13
3.9257e+06,2.4812e-15,1.0078e-13
4.145e+06,2.499e-15,1.0078e-13
4.3766e+06,2.5179e-15,1.0078e-13
4.6212e+06,2.5381e-15,1.0077e-13
4.8794e+06,2.5596e-15,1.0077e-13
5.152e+06,2.5824e-15,1.0077e-13
5.4399e+06,2.6067e-15,1.0077e-13
5.7439e+06,2.6326e-15,1.0077e-13
6.0648e+06,2.6603e-15,1.0077e-13
6.4037e+06,2.6898e-15,1.0076e-13
6.7615e+06,2.7212e-15,1.0076e-13
7.1393e+06,2.7548e-15,1.0076e-13
7.5382e+06,2.7907e-15,1.0076e-13
7.9594e+06,2.8291e-15,1.0075e-13
8.4042e+06,2.8702e-15,1.0075e-13
8.8738e+06,2.9142e-15,1.0075e-13
9.3696e+06,2.9613e-15,1.0074e-13
9.8931e+06,3.0119e-15,1.0074e-13
1.0446e+07,3.066e-15,1.0073e-13
1.103e+07,3.1242e-15,1.0072e-13
1.1646e+07,3.1868e-15,1.0072e-13
1.2297e+07,3.254e-15,1.0071e-13
1.2984e+07,3.3264e-15,1.007e-13
1.3709e+07,3.4044e-15,1.0069e-13
1.4475e+07,3.4885e-15,1.0068e-13
1.5284e+07,3.5793e-15,1.0067e-13
1.6138e+07,3.6774e-15,1.0065e-13
1.704e+07,3.7836e-15,1.0064e-13
1.7992e+07,3.8986e-15,1.0062e-13
1.8997e+07,4.0232e-15,1.006e-13
2.0059e+07,4.1585e-15,1.0058e-13
2.1179e+07,4.3056e-15,1.0055e-13
2.2363e+07,4.4656e-15,1.0053e-13
2.3612e+07,4.6398e-15,1.005e-13
2.4932e+07,4.83e-15,1.0046e-13
2.6325e+07,5.0377e-15,1.0043e-13
2.7796e+07,5.2649e-15,1.0038e-13
2.9349e+07,5.5136e-15,1.0034e-13
3.0989e+07,5.7864e-15,1.0028e-13
3.272e+07,6.0861e-15,1.0023e-13
3.4549e+07,6.4156e-15,1.0016e-13
3.6479e+07,6.7783e-15,1.0009e-13
3.8517e+07,7.1783e-15,1e-13
4.067e+07,7.6201e-15,9.9912e-14
4.2942e+07,8.1085e-15,9.9809e-14
4.5341e+07,8.6488e-15,9.9692e-14
4.7875e+07,9.248e-15,9.9562e-14
5.055e+07,9.913e-15,9.9415e-14
5.3375e+07,1.0652e-14,9.925e-14
5.6357e+07,1.1473e-14,9.9064e-14
5.9506e+07,1.2387e-14,9.8855e-14
6.2831e+07,1.3405e-14,9.8619e-14
6.6342e+07,1.4539e-14,9.8352e-14
7.0049e+07,1.5803e-14,9.8051e-14
7.3963e+07,1.7213e-14,9.771e-14
7.8095e+07,1.8786e-14,9.7323e-14
8.2459e+07,2.0539e-14,9.6885e-14
8.7066e+07,2.2491e-14,9.6386e-14
9.1931e+07,2.4662e-14,9.5819e-14
9.7068e+07,2.7076e-14,9.5173e-14
1.0249e+08,2.9752e-14,9.4435e-14
1.0822e+08,3.2709e-14,9.3592e-14
1.1427e+08,3.5966e-14,9.2627e-14
1.2065e+08,3.9541e-14,9.152e-14
1.2739e+08,4.3439e-14,9.0249e-14
1.3451e+08,4.7655e-14,8.8787e-14
1.4203e+08,5.2177e-14,8.7102e-14
1.4996e+08,5.6973e-14,8.5158e-14
1.5834e+08,6.1976e-14,8.2912e-14
1.6719e+08,6.7076e-14,8.0311e-14
1.7653e+08,7.2127e-14,7.7294e-14
1.8639e+08,7.6907e-14,7.3789e-14
1.9681e+08,8.1095e-14,6.9709e-14
2.0781e+08,8.4241e-14,6.4946e-14
2.1942e+08,8.5747e-14,5.9373e-14
2.3168e+08,8.48e-14,5.283e-14
2.4462e+08,8.0301e-14,4.5118e-14
2.5829e+08,7.0799e-14,3.5986e-14
2.7272e+08,5.4419e-14,2.512e-14
2.8796e+08,2.8774e-14,1.212e-14
3.0405e+08,9.0887e-15,3.5138e-15
3.2104e+08,6.2649e-14,2.2391e-14
3.3898e+08,1.3572e-13,4.5218e-14
3.5792e+08,2.3207e-13,7.274e-14
3.7792e+08,3.5476e-13,1.0561e-13
3.9904e+08,5.0535e-13,1.4413e-13
4.2133e+08,6.8324e-13,1.8793e-13
4.4488e+08,8.8547e-13,2.3561e-13
4.6973e+08,1.1073e-12,2.8455e-13
4.9598e+08,1.3433e-12,3.3123e-13
5.2369e+08,1.5885e-12,3.7187e-13
5.5295e+08,1.8393e-12,4.0348e-13
5.8385e+08,2.0938e-12,4.2453e-13
6.1648e+08,2.3518e-12,4.3507e-13
6.5092e+08,2.6143e-12,4.3636e-13
6.8729e+08,2.8831e-12,4.3029e-13
7.257e+08,3.1607e-12,4.1883e-13
7.6624e+08,3.4496e-12,4.0374e-13
8.0906e+08,3.7528e-12,3.8642e-13
8.5427e+08,4.0732e-12,3.6792e-13
9.02e+08,4.4139e-12,3.4898e-13
9.524e+08,4.7782e-12,3.3013e-13
1.0056e+09,5.1695e-12,3.1169e-13
1.0618e+09,5.5915e-12,2.9387e-13
1.1211e+09,6.0483e-12,2.768e-13
1.1838e+09,6.5442e-12,2.6055e-13
1.2499e+09,7.0839e-12,2.4513e-13
1.3198e+09,7.6728e-12,2.3057e-13
1.3935e+09,8.3169e-12,2.1683e-13
1.4714e+09,9.0225e-12,2.0389e-13
1.5536e+09,9.7966e-12,1.9172e-13
1.6404e+09,1.0648e-11,1.8028e-13
1.7321e+09,1.1585e-11,1.6955e-13
1.8288e+09,1.2619e-11,1.5946e-13
1.931e+09,1.3759e-11,1.5e-13
2.0389e+09,1.5019e-11,1.4112e-13
2.1528e+09,1.6415e-11,1.3279e-13
2.2731e+09,1.796e-11,1.2498e-13
2.4002e+09,1.9671e-11,1.1765e-13
2.5343e+09,2.157e-11,1.1076e-13
2.6759e+09,2.368e-11,1.0431e-13
2.8254e+09,2.6024e-11,9.8245e-14
2.9833e+09,2.8628e-11,9.2553e-14
3.1499e+09,3.1525e-11,8.7209e-14
3.326e+09,3.475e-11,8.219e-14
3.5118e+09,3.8342e-11,7.7474e-14
3.708e+09,4.2337e-11,7.3043e-14
3.9152e+09,4.6788e-11,6.8878e-14
4.134e+09,5.1752e-11,6.4963e-14
4.365e+09,5.7285e-11,6.1281e-14
4.6089e+09,6.3445e-11,5.7817e-14
4.8664e+09,7.0311e-11,5.4559e-14
5.1383e+09,7.7972e-11,5.1492e-14
5.4254e+09,8.6517e-11,4.8606e-14
5.7286e+09,9.6035e-11,4.5888e-14
6.0486e+09,1.0664e-10,4.3329e-14
6.3866e+09,1.1848e-10,4.0918e-14
