1.2773e+05,1.8095e-13,1.3441e-13
1.3487e+05,1.8095e-13,1.3441e-13
1.4241e+05,1.8096e-13,1.3441e-13
1.5036e+05,1.8097e-13,1.3441e-13
1.5876e+05,1.8098e-13,1.3441e-13
1.6764e+05,1.8098e-13,1.3441e-13
1.77e+05,1.8099e-13,1.3441e-13
1.8689e+05,1.81e-13,1.3441e-13
1.9734e+05,1.8101e-13,1.3441e-13
2.0836e+05,1.8102e-13,1.3441e-13
2.2e+05,1.8103e-13,1.3441e-13
2.323e+05,1.8105e-13,1.3441e-13
2.4528e+05,1.8106e-13,1.3441e-13
2.5898e+05,1.8107e-13,1.3441e-13
2.7345e+05,1.8108e-13,1.3441e-13
2.8873e+05,1.811e-13,1.3441e-13
3.0486e+05,1.8111e-13,1.3441e-13
3.219e+05,1.8113e-13,1.3441e-13
3.3989e+05,1.8115e-13,1.3441e-13
3.5888e+05,1.8116e-13,1.3441e-13
3.7893e+05,1.8118e-13,1.3441e-13
4.001e+05,1.812e-13,1.3441e-13
4.2246e+05,1.8122e-13,1.3441e-13
4.4606e+05,1.8125e-13,1.3441e-13
4.7099e+05,1.8127e-13,1.3441e-13
4.9731e+05,1.8129e-13,1.3441e-13
5.2509e+05,1.8132e-13,1.3441e-13
5.5443e+05,1.8135e-13,1.3441e-13
5.8541e+05,1.8138e-13,1.3441e-13
6.1812e+05,1.8141e-13,1.3441e-13
6.5266e+05,1.8144e-13,1.3441e-13
6.8913e+05,1.8147e-13,1.3441e-13
7.2764e+05,1.8151e-13,1.3441e-13
7.6829e+05,1.8155e-13,1.3441e-13
8.1122e+05,1.8159e-13,1.3441e-13
8.5655e+05,1.8163e-13,1.3441e-13
9.0441e+05,1.8168e-13,1.3441e-13
9.5495e+05,1.8172e-13,1.3441e-13
1.0083e+06,1.8177e-13,1.3441e-13
1.0646e+06,1.8183e-13,1.3441e-13
1.1241e+06,1.8188e-13,1.3441e-13
1.1869e+06,1.8194e-13,1.3441e-13
1.2533e+06,1.82e-13,1.3441e-13
1.3233e+06,1.8207e-13,1.3441e-13
1.3972e+06,1.8214e-13,1.3441e-13
1.4753e+06,1.8222e-13,1.3441e-13
1.5577e+06,1.823e-13,1.3441e-13
1.6448e+06,1.8238e-13,1.3441e-13
1.7367e+06,1.8247e-13,1.3441e-13
1.8337e+06,1.8256e-13,1.3441e-13
1.9362e+06,1.8266e-13,1.3441e-13
2.0444e+06,1.8276e-13,1.3441e-13
2.1586e+06,1.8287e-13,1.3441e-13
2.2792e+06,1.8299e-13,1.3441e-13
2.4066e+06,1.8311e-13,1.3441e-13
2.541e+06,1.8324e-13,1.3441e-13
2.683e+06,1.8338e-13,1.3441e-13
2.8329e+06,1.8353e-13,1.3442e-13
2.9912e+06,1.8368e-13,1.3442e-13
3.1584e+06,1.8384e-13,1.3442e-13
3.3348e+06,1.8402e-13,1.3442e-13
3.5212e+06,1.842e-13,1.3442e-13
3.7179e+06,1.8439e-13,1.3442e-13
3.9257e+06,1.846e-13,1.3442e-13
4.145e+06,1.8482e-13,1.3442e-13
4.3766e+06,1.8505e-13,1.3442e-13
4.6212e+06,1.8529e-13,1.3442e-13
4.8794e+06,1.8555e-13,1.3442e-13
5.152e+06,1.8582e-13,1.3442e-13
5.4399e+06,1.8611e-13,1.3442e-13
5.7439e+06,1.8641e-13,1.3442e-13
6.0648e+06,1.8674e-13,1.3442e-13
6.4037e+06,1.8708e-13,1.3443e-13
6.7615e+06,1.8744e-13,1.3443e-13
7.1393e+06,1.8783e-13,1.3443e-13
7.5382e+06,1.8824e-13,1.3443e-13
7.9594e+06,1.8868e-13,1.3443e-13
8.4042e+06,1.8914e-13,1.3444e-13
8.8738e+06,1.8964e-13,1.3444e-13
9.3696e+06,1.9016e-13,1.3444e-13
9.8931e+06,1.9071e-13,1.3445e-13
1.0446e+07,1.913e-13,1.3445e-13
1.103e+07,1.9193e-13,1.3445e-13
1.1646e+07,1.926e-13,1.3446e-13
1.2297e+07,1.933e-13,1.3446e-13
1.2984e+07,1.9406e-13,1.3447e-13
1.3709e+07,1.9487e-13,1.3448e-13
1.4475e+07,1.9572e-13,1.3448e-13
1.5284e+07,1.9664e-13,1.3449e-13
1.6138e+07,1.9761e-13,1.345e-13
1.704e+07,1.9865e-13,1.3451e-13
1.7992e+07,1.9976e-13,1.3452e-13
1.8997e+07,2.0094e-13,1.3454e-13
2.0059e+07,2.0221e-13,1.3455e-13
2.1179e+07,2.0357e-13,1.3457e-13
2.2363e+07,2.0502e-13,1.3458e-13
2.3612e+07,2.0657e-13,1.346e-13
2.4932e+07,2.0824e-13,1.3462e-13
2.6325e+07,2.1002e-13,1.3465e-13
2.7796e+07,2.1193e-13,1.3468e-13
2.9349e+07,2.1398e-13,1.3471e-13
