2.9833e+09,3.9354e-11,1.0706e-13
3.1499e+09,4.3084e-11,1.0084e-13
3.326e+09,4.7235e-11,9.5001e-14
3.5118e+09,5.1859e-11,8.951e-14
3.708e+09,5.7007e-11,8.4348e-14
3.9152e+09,6.2743e-11,7.9496e-14
4.134e+09,6.9137e-11,7.4935e-14
4.365e+09,7.6264e-11,7.0647e-14
4.6089e+09,8.4205e-11,6.6615e-14
4.8664e+09,9.3058e-11,6.2823e-14
5.1383e+09,1.0293e-10,5.9257e-14
5.4254e+09,1.1395e-10,5.5902e-14
5.7286e+09,1.2622e-10,5.2746e-14
6.0486e+09,1.399e-10,4.9775e-14
6.3866e+09,1.5517e-10,4.6979e-14
