1.2773e+05,3.6449e-13,1.4666e-13
1.3487e+05,3.6451e-13,1.4666e-13
1.4241e+05,3.6452e-13,1.4666e-13
1.5036e+05,3.6453e-13,1.4666e-13
1.5876e+05,3.6454e-13,1.4666e-13
1.6764e+05,3.6455e-13,1.4666e-13
1.77e+05,3.6457e-13,1.4666e-13
1.8689e+05,3.6458e-13,1.4666e-13
1.9734e+05,3.646e-13,1.4666e-13
2.0836e+05,3.6462e-13,1.4666e-13
2.2e+05,3.6463e-13,1.4666e-13
2.323e+05,3.6465e-13,1.4666e-13
2.4528e+05,3.6467e-13,1.4666e-13
2.5898e+05,3.6469e-13,1.4666e-13
2.7345e+05,3.6471e-13,1.4666e-13
2.8873e+05,3.6474e-13,1.4666e-13
3.0486e+05,3.6476e-13,1.4666e-13
3.219e+05,3.6479e-13,1.4666e-13
3.3989e+05,3.6481e-13,1.4666e-13
3.5888e+05,3.6484e-13,1.4666e-13
3.7893e+05,3.6487e-13,1.4666e-13
4.001e+05,3.649e-13,1.4666e-13
4.2246e+05,3.6494e-13,1.4666e-13
4.4606e+05,3.6497e-13,1.4666e-13
4.7099e+05,3.6501e-13,1.4666e-13
4.9731e+05,3.6505e-13,1.4666e-13
5.2509e+05,3.6509e-13,1.4666e-13
5.5443e+05,3.6514e-13,1.4666e-13
5.8541e+05,3.6518e-13,1.4666e-13
6.1812e+05,3.6523e-13,1.4666e-13
6.5266e+05,3.6528e-13,1.4666e-13
6.8913e+05,3.6534e-13,1.4666e-13
7.2764e+05,3.654e-13,1.4666e-13
7.6829e+05,3.6546e-13,1.4666e-13
8.1122e+05,3.6552e-13,1.4666e-13
8.5655e+05,3.6559e-13,1.4667e-13
9.0441e+05,3.6566e-13,1.4667e-13
9.5495e+05,3.6574e-13,1.4667e-13
1.0083e+06,3.6582e-13,1.4667e-13
1.0646e+06,3.6591e-13,1.4667e-13
1.1241e+06,3.66e-13,1.4667e-13
1.1869e+06,3.6609e-13,1.4667e-13
1.2533e+06,3.6619e-13,1.4667e-13
1.3233e+06,3.663e-13,1.4667e-13
1.3972e+06,3.6641e-13,1.4667e-13
1.4753e+06,3.6653e-13,1.4667e-13
1.5577e+06,3.6665e-13,1.4667e-13
1.6448e+06,3.6678e-13,1.4667e-13
1.7367e+06,3.6692e-13,1.4667e-13
1.8337e+06,3.6707e-13,1.4667e-13
1.9362e+06,3.6722e-13,1.4667e-13
2.0444e+06,3.6739e-13,1.4667e-13
2.1586e+06,3.6756e-13,1.4667e-13
2.2792e+06,3.6775e-13,1.4667e-13
2.4066e+06,3.6794e-13,1.4667e-13
2.541e+06,3.6814e-13,1.4667e-13
2.683e+06,3.6836e-13,1.4667e-13
2.8329e+06,3.6858e-13,1.4667e-13
2.9912e+06,3.6882e-13,1.4667e-13
3.1584e+06,3.6907e-13,1.4667e-13
3.3348e+06,3.6934e-13,1.4667e-13
3.5212e+06,3.6962e-13,1.4667e-13
3.7179e+06,3.6992e-13,1.4667e-13
3.9257e+06,3.7023e-13,1.4667e-13
4.145e+06,3.7057e-13,1.4667e-13
4.3766e+06,3.7092e-13,1.4667e-13
4.6212e+06,3.7129e-13,1.4668e-13
4.8794e+06,3.7168e-13,1.4668e-13
5.152e+06,3.7209e-13,1.4668e-13
5.4399e+06,3.7253e-13,1.4668e-13
5.7439e+06,3.73e-13,1.4668e-13
6.0648e+06,3.7349e-13,1.4668e-13
6.4037e+06,3.74e-13,1.4668e-13
6.7615e+06,3.7455e-13,1.4669e-13
7.1393e+06,3.7513e-13,1.4669e-13
7.5382e+06,3.7575e-13,1.4669e-13
7.9594e+06,3.7639e-13,1.467e-13
8.4042e+06,3.7708e-13,1.467e-13
8.8738e+06,3.778e-13,1.467e-13
9.3696e+06,3.7856e-13,1.4671e-13
9.8931e+06,3.7936e-13,1.4671e-13
1.0446e+07,3.8021e-13,1.4672e-13
1.103e+07,3.8111e-13,1.4672e-13
1.1646e+07,3.8207e-13,1.4673e-13
1.2297e+07,3.8307e-13,1.4674e-13
1.2984e+07,3.8414e-13,1.4675e-13
1.3709e+07,3.8528e-13,1.4676e-13
1.4475e+07,3.8647e-13,1.4677e-13
1.5284e+07,3.8774e-13,1.4678e-13
1.6138e+07,3.8908e-13,1.4679e-13
1.704e+07,3.905e-13,1.4681e-13
1.7992e+07,3.9199e-13,1.4682e-13
1.8997e+07,3.9358e-13,1.4684e-13
2.0059e+07,3.9526e-13,1.4686e-13
2.1179e+07,3.9704e-13,1.4688e-13
2.2363e+07,3.9892e-13,1.4691e-13
2.3612e+07,4.0092e-13,1.4694e-13
2.4932e+07,4.0303e-13,1.4697e-13
2.6325e+07,4.0528e-13,1.47e-13
2.7796e+07,4.0765e-13,1.4704e-13
2.9349e+07,4.1018e-13,1.4708e-13
3.0989e+07,4.1285e-13,1.4713e-13
3.272e+07,4.1569e-13,1.4718e-13
3.4549e+07,4.187e-13,1.4724e-13
3.6479e+07,4.2189e-13,1.4731e-13
3.8517e+07,4.2529e-13,1.4738e-13
4.067e+07,4.2891e-13,1.4746e-13
4.2942e+07,4.3275e-13,1.4755e-13
4.5341e+07,4.3684e-13,1.4765e-13
4.7875e+07,4.4119e-13,1.4776e-13
5.055e+07,4.4583e-13,1.4788e-13
5.3375e+07,4.5078e-13,1.4802e-13
5.6357e+07,4.5605e-13,1.4817e-13
5.9506e+07,4.6169e-13,1.4834e-13
6.2831e+07,4.6772e-13,1.4853e-13
6.6342e+07,4.7416e-13,1.4873e-13
7.0049e+07,4.8108e-13,1.4896e-13
7.3963e+07,4.8849e-13,1.4921e-13
7.8095e+07,4.9645e-13,1.4949e-13
8.2459e+07,5.0502e-13,1.498e-13
8.7066e+07,5.1428e-13,1.5014e-13
9.1931e+07,5.2426e-13,1.5051e-13
9.7068e+07,5.3505e-13,1.5092e-13
1.0249e+08,5.4676e-13,1.5136e-13
1.0822e+08,5.5956e-13,1.5186e-13
1.1427e+08,5.7355e-13,1.5239e-13
1.2065e+08,5.8881e-13,1.5298e-13
1.2739e+08,6.0544e-13,1.5361e-13
1.3451e+08,6.2359e-13,1.543e-13
1.4203e+08,6.4364e-13,1.5505e-13
1.4996e+08,6.6591e-13,1.5585e-13
1.5834e+08,6.9059e-13,1.5671e-13
1.6719e+08,7.1785e-13,1.5764e-13
1.7653e+08,7.4819e-13,1.5862e-13
1.8639e+08,7.8212e-13,1.5966e-13
1.9681e+08,8.1998e-13,1.6076e-13
2.0781e+08,8.621e-13,1.6192e-13
2.1942e+08,9.0915e-13,1.6312e-13
2.3168e+08,9.6187e-13,1.6437e-13
2.4462e+08,1.0207e-12,1.6565e-13
2.5829e+08,1.0861e-12,1.6695e-13
2.7272e+08,1.1589e-12,1.6827e-13
2.8796e+08,1.2397e-12,1.6958e-13
3.0405e+08,1.3293e-12,1.7088e-13
3.2104e+08,1.428e-12,1.7213e-13
3.3898e+08,1.5365e-12,1.7333e-13
3.5792e+08,1.6556e-12,1.7445e-13
3.7792e+08,1.7859e-12,1.7546e-13
3.9904e+08,1.928e-12,1.7636e-13
4.2133e+08,2.0826e-12,1.771e-13
4.4488e+08,2.2506e-12,1.7768e-13
4.6973e+08,2.4327e-12,1.7806e-13
4.9598e+08,2.6297e-12,1.7823e-13
5.2369e+08,2.8425e-12,1.7816e-13
5.5295e+08,3.0723e-12,1.7785e-13
5.8385e+08,3.32e-12,1.7727e-13
6.1648e+08,3.5868e-12,1.7642e-13
6.5092e+08,3.8741e-12,1.7529e-13
6.8729e+08,4.1833e-12,1.7388e-13
7.257e+08,4.5163e-12,1.7218e-13
7.6624e+08,4.8751e-12,1.7021e-13
8.0906e+08,5.2618e-12,1.6797e-13
8.5427e+08,5.679e-12,1.6546e-13
9.02e+08,6.1298e-12,1.6271e-13
9.524e+08,6.6173e-12,1.5973e-13
1.0056e+09,7.1452e-12,1.5654e-13
1.0618e+09,7.7179e-12,1.5315e-13
1.1211e+09,8.34e-12,1.496e-13
1.1838e+09,9.0169e-12,1.4589e-13
1.2499e+09,9.7545e-12,1.4206e-13
1.3198e+09,1.056e-11,1.3812e-13
1.3935e+09,1.144e-11,1.3411e-13
1.4714e+09,1.2403e-11,1.3003e-13
1.5536e+09,1.3459e-11,1.2591e-13
1.6404e+09,1.4619e-11,1.2176e-13
1.7321e+09,1.5894e-11,1.1761e-13
1.8288e+09,1.7298e-11,1.1348e-13
1.931e+09,1.8845e-11,1.0937e-13
2.0389e+09,2.0552e-11,1.053e-13
2.1528e+09,2.2438e-11,1.0129e-13
2.2731e+09,2.4523e-11,9.7342e-14
2.4002e+09,2.683e-11,9.3465e-14
2.5343e+09,2.9387e-11,8.967e-14
2.6759e+09,3.2222e-11,8.5963e-14
2.8254e+09,3.5367e-11,8.235e-14
2.9833e+09,3.8857e-11,7.8835e-14
3.1499e+09,4.2735e-11,7.5422e-14
3.326e+09,4.7047e-11,7.2113e-14
3.5118e+09,5.1843e-11,6.891e-14
3.708e+09,5.7174e-11,6.5815e-14
3.9152e+09,6.3108e-11,6.2827e-14
4.134e+09,6.9716e-11,5.9947e-14
4.365e+09,7.7077e-11,5.7174e-14
4.6089e+09,8.5269e-11,5.4507e-14
4.8664e+09,9.4395e-11,5.1943e-14
