1.2773e+05,3.7763e-13,1.3751e-13
1.3487e+05,3.7765e-13,1.3751e-13
1.4241e+05,3.7766e-13,1.3751e-13
1.5036e+05,3.7767e-13,1.3751e-13
1.5876e+05,3.7768e-13,1.3751e-13
1.6764e+05,3.7769e-13,1.3751e-13
1.77e+05,3.7771e-13,1.3751e-13
1.8689e+05,3.7772e-13,1.3751e-13
1.9734e+05,3.7774e-13,1.3751e-13
2.0836e+05,3.7776e-13,1.3751e-13
2.2e+05,3.7777e-13,1.3751e-13
2.323e+05,3.7779e-13,1.3751e-13
2.4528e+05,3.7781e-13,1.3751e-13
2.5898e+05,3.7783e-13,1.3751e-13
2.7345e+05,3.7785e-13,1.3751e-13
2.8873e+05,3.7788e-13,1.3751e-13
3.0486e+05,3.779e-13,1.3751e-13
3.219e+05,3.7793e-13,1.3751e-13
3.3989e+05,3.7795e-13,1.3751e-13
3.5888e+05,3.7798e-13,1.3751e-13
3.7893e+05,3.7801e-13,1.3751e-13
4.001e+05,3.7804e-13,1.3751e-13
4.2246e+05,3.7808e-13,1.3751e-13
4.4606e+05,3.7811e-13,1.3751e-13
4.7099e+05,3.7815e-13,1.3751e-13
4.9731e+05,3.7819e-13,1.3751e-13
5.2509e+05,3.7823e-13,1.3751e-13
5.5443e+05,3.7828e-13,1.3751e-13
5.8541e+05,3.7832e-13,1.3751e-13
6.1812e+05,3.7837e-13,1.3751e-13
6.5266e+05,3.7842e-13,1.3751e-13
6.8913e+05,3.7848e-13,1.3751e-13
7.2764e+05,3.7854e-13,1.3751e-13
7.6829e+05,3.786e-13,1.3751e-13
8.1122e+05,3.7866e-13,1.3751e-13
8.5655e+05,3.7873e-13,1.3751e-13
9.0441e+05,3.788e-13,1.3751e-13
9.5495e+05,3.7888e-13,1.3751e-13
1.0083e+06,3.7896e-13,1.3751e-13
1.0646e+06,3.7905e-13,1.3751e-13
1.1241e+06,3.7914e-13,1.3751e-13
1.1869e+06,3.7923e-13,1.3751e-13
1.2533e+06,3.7933e-13,1.3751e-13
1.3233e+06,3.7944e-13,1.3751e-13
1.3972e+06,3.7955e-13,1.3751e-13
1.4753e+06,3.7967e-13,1.3751e-13
1.5577e+06,3.7979e-13,1.3751e-13
1.6448e+06,3.7992e-13,1.3751e-13
1.7367e+06,3.8006e-13,1.3751e-13
1.8337e+06,3.8021e-13,1.3751e-13
1.9362e+06,3.8036e-13,1.3751e-13
2.0444e+06,3.8053e-13,1.3751e-13
2.1586e+06,3.807e-13,1.3751e-13
2.2792e+06,3.8088e-13,1.3751e-13
2.4066e+06,3.8108e-13,1.3751e-13
2.541e+06,3.8128e-13,1.3751e-13
2.683e+06,3.815e-13,1.3751e-13
2.8329e+06,3.8172e-13,1.3751e-13
2.9912e+06,3.8196e-13,1.3751e-13
3.1584e+06,3.8221e-13,1.3751e-13
3.3348e+06,3.8247e-13,1.3751e-13
3.5212e+06,3.8276e-13,1.3751e-13
3.7179e+06,3.8306e-13,1.3752e-13
3.9257e+06,3.8337e-13,1.3752e-13
4.145e+06,3.8371e-13,1.3752e-13
4.3766e+06,3.8406e-13,1.3752e-13
4.6212e+06,3.8443e-13,1.3752e-13
4.8794e+06,3.8483e-13,1.3752e-13
5.152e+06,3.8525e-13,1.3752e-13
5.4399e+06,3.8569e-13,1.3752e-13
5.7439e+06,3.8615e-13,1.3752e-13
6.0648e+06,3.8664e-13,1.3752e-13
6.4037e+06,3.8716e-13,1.3753e-13
6.7615e+06,3.8771e-13,1.3753e-13
7.1393e+06,3.8828e-13,1.3753e-13
7.5382e+06,3.889e-13,1.3753e-13
7.9594e+06,3.8954e-13,1.3753e-13
8.4042e+06,3.9023e-13,1.3754e-13
8.8738e+06,3.9095e-13,1.3754e-13
9.3696e+06,3.9171e-13,1.3754e-13
9.8931e+06,3.9252e-13,1.3755e-13
1.0446e+07,3.9338e-13,1.3755e-13
1.103e+07,3.9429e-13,1.3756e-13
1.1646e+07,3.9525e-13,1.3756e-13
1.2297e+07,3.9626e-13,1.3757e-13
1.2984e+07,3.9733e-13,1.3757e-13
1.3709e+07,3.9846e-13,1.3758e-13
1.4475e+07,3.9966e-13,1.3759e-13
1.5284e+07,4.0092e-13,1.376e-13
1.6138e+07,4.0227e-13,1.3761e-13
1.704e+07,4.0369e-13,1.3762e-13
1.7992e+07,4.0519e-13,1.3763e-13
1.8997e+07,4.0679e-13,1.3765e-13
2.0059e+07,4.0848e-13,1.3766e-13
2.1179e+07,4.1027e-13,1.3768e-13
2.2363e+07,4.1216e-13,1.377e-13
2.3612e+07,4.1417e-13,1.3772e-13
2.4932e+07,4.163e-13,1.3774e-13
2.6325e+07,4.1856e-13,1.3777e-13
2.7796e+07,4.2096e-13,1.378e-13
2.9349e+07,4.235e-13,1.3783e-13
3.0989e+07,4.262e-13,1.3787e-13
3.272e+07,4.2906e-13,1.3791e-13
3.4549e+07,4.321e-13,1.3796e-13
3.6479e+07,4.3532e-13,1.3801e-13
3.8517e+07,4.3875e-13,1.3807e-13
4.067e+07,4.424e-13,1.3813e-13
4.2942e+07,4.4627e-13,1.382e-13
4.5341e+07,4.504e-13,1.3828e-13
4.7875e+07,4.5479e-13,1.3836e-13
5.055e+07,4.5947e-13,1.3846e-13
5.3375e+07,4.6447e-13,1.3857e-13
5.6357e+07,4.698e-13,1.3869e-13
5.9506e+07,4.7548e-13,1.3882e-13
6.2831e+07,4.8156e-13,1.3896e-13
6.6342e+07,4.8806e-13,1.3913e-13
7.0049e+07,4.9502e-13,1.393e-13
7.3963e+07,5.0248e-13,1.395e-13
7.8095e+07,5.1049e-13,1.3972e-13
8.2459e+07,5.191e-13,1.3997e-13
8.7066e+07,5.2838e-13,1.4023e-13
9.1931e+07,5.3839e-13,1.4053e-13
9.7068e+07,5.4918e-13,1.4085e-13
1.0249e+08,5.6086e-13,1.4121e-13
1.0822e+08,5.7357e-13,1.416e-13
1.1427e+08,5.8741e-13,1.4204e-13
1.2065e+08,6.0249e-13,1.4251e-13
1.2739e+08,6.1892e-13,1.4302e-13
1.3451e+08,6.3683e-13,1.4358e-13
1.4203e+08,6.5654e-13,1.442e-13
1.4996e+08,6.7835e-13,1.4486e-13
1.5834e+08,7.0247e-13,1.4558e-13
1.6719e+08,7.2907e-13,1.4635e-13
1.7653e+08,7.5865e-13,1.4718e-13
1.8639e+08,7.9172e-13,1.4807e-13
1.9681e+08,8.2862e-13,1.4901e-13
2.0781e+08,8.6971e-13,1.5002e-13
2.1942e+08,9.1573e-13,1.5108e-13
2.3168e+08,9.6741e-13,1.5219e-13
2.4462e+08,1.0253e-12,1.5336e-13
2.5829e+08,1.0898e-12,1.5456e-13
2.7272e+08,1.1618e-12,1.558e-13
2.8796e+08,1.2421e-12,1.5707e-13
3.0405e+08,1.3314e-12,1.5836e-13
3.2104e+08,1.43e-12,1.5965e-13
3.3898e+08,1.5386e-12,1.6092e-13
3.5792e+08,1.6578e-12,1.6217e-13
3.7792e+08,1.7887e-12,1.6338e-13
3.9904e+08,1.932e-12,1.6452e-13
4.2133e+08,2.0886e-12,1.6558e-13
4.4488e+08,2.2594e-12,1.6653e-13
4.6973e+08,2.4454e-12,1.6736e-13
4.9598e+08,2.6478e-12,1.6804e-13
5.2369e+08,2.8679e-12,1.6855e-13
5.5295e+08,3.107e-12,1.6888e-13
5.8385e+08,3.3661e-12,1.69e-13
6.1648e+08,3.6463e-12,1.6891e-13
6.5092e+08,3.9491e-12,1.6857e-13
6.8729e+08,4.2759e-12,1.68e-13
7.257e+08,4.6286e-12,1.6717e-13
7.6624e+08,5.0089e-12,1.6608e-13
8.0906e+08,5.4189e-12,1.6472e-13
8.5427e+08,5.8612e-12,1.6311e-13
9.02e+08,6.3386e-12,1.6124e-13
9.524e+08,6.8544e-12,1.5913e-13
1.0056e+09,7.4121e-12,1.5677e-13
1.0618e+09,8.0159e-12,1.5419e-13
1.1211e+09,8.6706e-12,1.5139e-13
1.1838e+09,9.3814e-12,1.484e-13
1.2499e+09,1.0154e-11,1.4523e-13
1.3198e+09,1.0996e-11,1.4191e-13
1.3935e+09,1.1914e-11,1.3844e-13
1.4714e+09,1.2917e-11,1.3486e-13
1.5536e+09,1.4014e-11,1.3117e-13
1.6404e+09,1.5217e-11,1.2741e-13
1.7321e+09,1.6536e-11,1.2359e-13
1.8288e+09,1.7986e-11,1.1972e-13
1.931e+09,1.9581e-11,1.1584e-13
2.0389e+09,2.1338e-11,1.1194e-13
2.1528e+09,2.3276e-11,1.0806e-13
2.2731e+09,2.5416e-11,1.0419e-13
2.4002e+09,2.7781e-11,1.0036e-13
2.5343e+09,3.0399e-11,9.6582e-14
2.6759e+09,3.3297e-11,9.2856e-14
2.8254e+09,3.6511e-11,8.9196e-14
2.9833e+09,4.0073e-11,8.561e-14
3.1499e+09,4.4029e-11,8.2104e-14
3.326e+09,4.8422e-11,7.8684e-14
3.5118e+09,5.3307e-11,7.5353e-14
3.708e+09,5.8733e-11,7.2117e-14
3.9152e+09,6.477e-11,6.8977e-14
4.134e+09,7.1491e-11,6.5936e-14
4.365e+09,7.8973e-11,6.2994e-14
