1.2773e+05,3.2921e-13,1.3751e-13
1.3487e+05,3.2922e-13,1.3751e-13
1.4241e+05,3.2923e-13,1.3751e-13
1.5036e+05,3.2924e-13,1.3751e-13
1.5876e+05,3.2925e-13,1.3751e-13
1.6764e+05,3.2926e-13,1.3751e-13
1.77e+05,3.2928e-13,1.3751e-13
1.8689e+05,3.2929e-13,1.3751e-13
1.9734e+05,3.293e-13,1.3751e-13
2.0836e+05,3.2932e-13,1.3751e-13
2.2e+05,3.2933e-13,1.3751e-13
2.323e+05,3.2935e-13,1.3751e-13
2.4528e+05,3.2937e-13,1.3751e-13
2.5898e+05,3.2939e-13,1.3751e-13
2.7345e+05,3.2941e-13,1.3751e-13
2.8873e+05,3.2943e-13,1.3751e-13
3.0486e+05,3.2945e-13,1.3751e-13
3.219e+05,3.2947e-13,1.3751e-13
3.3989e+05,3.295e-13,1.3751e-13
3.5888e+05,3.2953e-13,1.3751e-13
3.7893e+05,3.2955e-13,1.3751e-13
4.001e+05,3.2958e-13,1.3751e-13
4.2246e+05,3.2961e-13,1.3751e-13
4.4606e+05,3.2965e-13,1.3751e-13
4.7099e+05,3.2968e-13,1.3751e-13
4.9731e+05,3.2972e-13,1.3751e-13
5.2509e+05,3.2975e-13,1.3751e-13
5.5443e+05,3.2979e-13,1.3751e-13
5.8541e+05,3.2984e-13,1.3751e-13
6.1812e+05,3.2988e-13,1.3751e-13
6.5266e+05,3.2993e-13,1.3751e-13
6.8913e+05,3.2998e-13,1.3751e-13
7.2764e+05,3.3003e-13,1.3751e-13
7.6829e+05,3.3009e-13,1.3751e-13
8.1122e+05,3.3015e-13,1.3751e-13
8.5655e+05,3.3021e-13,1.3751e-13
9.0441e+05,3.3028e-13,1.3751e-13
9.5495e+05,3.3035e-13,1.3751e-13
1.0083e+06,3.3042e-13,1.3751e-13
1.0646e+06,3.305e-13,1.3751e-13
1.1241e+06,3.3058e-13,1.3751e-13
1.1869e+06,3.3067e-13,1.3751e-13
1.2533e+06,3.3076e-13,1.3751e-13
1.3233e+06,3.3086e-13,1.3751e-13
1.3972e+06,3.3096e-13,1.3751e-13
1.4753e+06,3.3107e-13,1.3751e-13
1.5577e+06,3.3118e-13,1.3751e-13
1.6448e+06,3.313e-13,1.3751e-13
1.7367e+06,3.3143e-13,1.3751e-13
1.8337e+06,3.3156e-13,1.3751e-13
1.9362e+06,3.3171e-13,1.3751e-13
2.0444e+06,3.3186e-13,1.3751e-13
2.1586e+06,3.3201e-13,1.3751e-13
2.2792e+06,3.3218e-13,1.3751e-13
2.4066e+06,3.3236e-13,1.3751e-13
2.541e+06,3.3255e-13,1.3751e-13
2.683e+06,3.3274e-13,1.3751e-13
2.8329e+06,3.3295e-13,1.3751e-13
2.9912e+06,3.3317e-13,1.3751e-13
3.1584e+06,3.334e-13,1.3751e-13
3.3348e+06,3.3365e-13,1.3751e-13
3.5212e+06,3.3391e-13,1.3751e-13
3.7179e+06,3.3419e-13,1.3752e-13
3.9257e+06,3.3448e-13,1.3752e-13
4.145e+06,3.3478e-13,1.3752e-13
4.3766e+06,3.351e-13,1.3752e-13
4.6212e+06,3.3544e-13,1.3752e-13
4.8794e+06,3.358e-13,1.3752e-13
5.152e+06,3.3618e-13,1.3752e-13
5.4399e+06,3.3658e-13,1.3752e-13
5.7439e+06,3.3701e-13,1.3752e-13
6.0648e+06,3.3746e-13,1.3752e-13
6.4037e+06,3.3794e-13,1.3753e-13
6.7615e+06,3.3844e-13,1.3753e-13
7.1393e+06,3.3897e-13,1.3753e-13
7.5382e+06,3.3953e-13,1.3753e-13
7.9594e+06,3.4013e-13,1.3753e-13
8.4042e+06,3.4075e-13,1.3754e-13
8.8738e+06,3.4141e-13,1.3754e-13
9.3696e+06,3.4211e-13,1.3754e-13
9.8931e+06,3.4285e-13,1.3755e-13
1.0446e+07,3.4364e-13,1.3755e-13
1.103e+07,3.4447e-13,1.3756e-13
1.1646e+07,3.4535e-13,1.3756e-13
1.2297e+07,3.4628e-13,1.3757e-13
1.2984e+07,3.4726e-13,1.3757e-13
1.3709e+07,3.483e-13,1.3758e-13
1.4475e+07,3.4941e-13,1.3759e-13
1.5284e+07,3.5057e-13,1.376e-13
1.6138e+07,3.5181e-13,1.3761e-13
1.704e+07,3.5312e-13,1.3762e-13
1.7992e+07,3.545e-13,1.3763e-13
1.8997e+07,3.5597e-13,1.3765e-13
2.0059e+07,3.5752e-13,1.3766e-13
2.1179e+07,3.5917e-13,1.3768e-13
2.2363e+07,3.6091e-13,1.377e-13
2.3612e+07,3.6276e-13,1.3772e-13
2.4932e+07,3.6472e-13,1.3774e-13
2.6325e+07,3.668e-13,1.3777e-13
2.7796e+07,3.69e-13,1.378e-13
2.9349e+07,3.7134e-13,1.3783e-13
3.0989e+07,3.7383e-13,1.3787e-13
3.272e+07,3.7647e-13,1.3791e-13
3.4549e+07,3.7928e-13,1.3796e-13
3.6479e+07,3.8226e-13,1.3801e-13
3.8517e+07,3.8543e-13,1.3807e-13
4.067e+07,3.8881e-13,1.3813e-13
4.2942e+07,3.924e-13,1.382e-13
4.5341e+07,3.9623e-13,1.3828e-13
4.7875e+07,4.0031e-13,1.3836e-13
5.055e+07,4.0466e-13,1.3846e-13
5.3375e+07,4.0931e-13,1.3857e-13
5.6357e+07,4.1428e-13,1.3869e-13
5.9506e+07,4.1959e-13,1.3882e-13
6.2831e+07,4.2527e-13,1.3896e-13
6.6342e+07,4.3137e-13,1.3913e-13
7.0049e+07,4.3792e-13,1.393e-13
7.3963e+07,4.4496e-13,1.395e-13
7.8095e+07,4.5253e-13,1.3972e-13
8.2459e+07,4.6068e-13,1.3997e-13
8.7066e+07,4.6949e-13,1.4023e-13
9.1931e+07,4.7904e-13,1.4053e-13
9.7068e+07,4.894e-13,1.4085e-13
1.0249e+08,5.0063e-13,1.4121e-13
1.0822e+08,5.1283e-13,1.416e-13
1.1427e+08,5.2616e-13,1.4204e-13
1.2065e+08,5.4081e-13,1.4251e-13
1.2739e+08,5.5688e-13,1.4302e-13
1.3451e+08,5.7452e-13,1.4358e-13
1.4203e+08,5.94e-13,1.442e-13
1.4996e+08,6.1561e-13,1.4486e-13
1.5834e+08,6.3959e-13,1.4558e-13
1.6719e+08,6.6615e-13,1.4635e-13
1.7653e+08,6.9575e-13,1.4718e-13
1.8639e+08,7.2888e-13,1.4807e-13
1.9681e+08,7.6588e-13,1.4901e-13
2.0781e+08,8.0709e-13,1.5002e-13
2.1942e+08,8.5316e-13,1.5108e-13
2.3168e+08,9.0476e-13,1.5219e-13
2.4462e+08,9.6235e-13,1.5336e-13
2.5829e+08,1.0263e-12,1.5456e-13
2.7272e+08,1.0974e-12,1.558e-13
2.8796e+08,1.1762e-12,1.5707e-13
3.0405e+08,1.2635e-12,1.5836e-13
3.2104e+08,1.3597e-12,1.5965e-13
3.3898e+08,1.4655e-12,1.6092e-13
3.5792e+08,1.5816e-12,1.6217e-13
3.7792e+08,1.7091e-12,1.6338e-13
3.9904e+08,1.8487e-12,1.6452e-13
4.2133e+08,2.0016e-12,1.6558e-13
4.4488e+08,2.1687e-12,1.6653e-13
4.6973e+08,2.3511e-12,1.6736e-13
4.9598e+08,2.5496e-12,1.6804e-13
5.2369e+08,2.7655e-12,1.6855e-13
5.5295e+08,3e-12,1.6888e-13
5.8385e+08,3.2541e-12,1.69e-13
6.1648e+08,3.5291e-12,1.6891e-13
6.5092e+08,3.8262e-12,1.6857e-13
6.8729e+08,4.1469e-12,1.68e-13
7.257e+08,4.4931e-12,1.6717e-13
7.6624e+08,4.8665e-12,1.6608e-13
8.0906e+08,5.2693e-12,1.6472e-13
8.5427e+08,5.7039e-12,1.6311e-13
9.02e+08,6.1733e-12,1.6124e-13
9.524e+08,6.6805e-12,1.5913e-13
1.0056e+09,7.2292e-12,1.5677e-13
1.0618e+09,7.8235e-12,1.5419e-13
1.1211e+09,8.468e-12,1.5139e-13
1.1838e+09,9.168e-12,1.484e-13
1.2499e+09,9.9292e-12,1.4523e-13
1.3198e+09,1.0759e-11,1.4191e-13
1.3935e+09,1.1663e-11,1.3844e-13
1.4714e+09,1.2652e-11,1.3486e-13
1.5536e+09,1.3733e-11,1.3117e-13
1.6404e+09,1.4919e-11,1.2741e-13
1.7321e+09,1.622e-11,1.2359e-13
1.8288e+09,1.7649e-11,1.1972e-13
1.931e+09,1.9222e-11,1.1584e-13
2.0389e+09,2.0955e-11,1.1194e-13
2.1528e+09,2.2867e-11,1.0806e-13
2.2731e+09,2.4977e-11,1.0419e-13
2.4002e+09,2.731e-11,1.0036e-13
2.5343e+09,2.9892e-11,9.6582e-14
2.6759e+09,3.2751e-11,9.2856e-14
2.8254e+09,3.5921e-11,8.9196e-14
2.9833e+09,3.9435e-11,8.561e-14
3.1499e+09,4.3337e-11,8.2104e-14
3.326e+09,4.7671e-11,7.8684e-14
3.5118e+09,5.2489e-11,7.5353e-14
3.708e+09,5.7843e-11,7.2117e-14
3.9152e+09,6.3798e-11,6.8977e-14
4.134e+09,7.0428e-11,6.5936e-14
4.365e+09,7.7808e-11,6.2994e-14
4.6089e+09,8.6021e-11,6.0153e-14
4.8664e+09,9.5166e-11,5.7412e-14
5.1383e+09,1.0536e-10,5.4771e-14
5.4254e+09,1.1672e-10,5.223e-14
5.7286e+09,1.2937e-10,4.9786e-14
6.0486e+09,1.4346e-10,4.7439e-14
6.3866e+09,1.5917e-10,4.5186e-14
