1.2773e+05,3.4063e-14,2.5599e-13
1.3487e+05,3.4066e-14,2.5599e-13
1.4241e+05,3.407e-14,2.5599e-13
1.5036e+05,3.4074e-14,2.5599e-13
1.5876e+05,3.4078e-14,2.5599e-13
1.6764e+05,3.4082e-14,2.5599e-13
1.77e+05,3.4086e-14,2.5599e-13
1.8689e+05,3.4091e-14,2.5599e-13
1.9734e+05,3.4096e-14,2.5599e-13
2.0836e+05,3.4101e-14,2.5599e-13
2.2e+05,3.4107e-14,2.5599e-13
2.323e+05,3.4112e-14,2.5599e-13
2.4528e+05,3.4119e-14,2.5599e-13
2.5898e+05,3.4125e-14,2.5599e-13
2.7345e+05,3.4132e-14,2.5599e-13
2.8873e+05,3.4139e-14,2.5599e-13
3.0486e+05,3.4147e-14,2.5599e-13
3.219e+05,3.4155e-14,2.5599e-13
3.3989e+05,3.4163e-14,2.5599e-13
3.5888e+05,3.4172e-14,2.5599e-13
3.7893e+05,3.4182e-14,2.5599e-13
4.001e+05,3.4192e-14,2.5599e-13
4.2246e+05,3.4203e-14,2.5599e-13
4.4606e+05,3.4214e-14,2.5599e-13
4.7099e+05,3.4226e-14,2.5599e-13
4.9731e+05,3.4239e-14,2.5599e-13
5.2509e+05,3.4252e-14,2.5599e-13
5.5443e+05,3.4266e-14,2.5599e-13
5.8541e+05,3.4281e-14,2.5599e-13
6.1812e+05,3.4296e-14,2.5599e-13
6.5266e+05,3.4313e-14,2.5599e-13
6.8913e+05,3.433e-14,2.5599e-13
7.2764e+05,3.4349e-14,2.5599e-13
7.6829e+05,3.4368e-14,2.5599e-13
8.1122e+05,3.4389e-14,2.5599e-13
8.5655e+05,3.441e-14,2.5599e-13
9.0441e+05,3.4433e-14,2.5599e-13
9.5495e+05,3.4458e-14,2.5599e-13
1.0083e+06,3.4484e-14,2.5599e-13
1.0646e+06,3.4511e-14,2.5599e-13
1.1241e+06,3.454e-14,2.5599e-13
1.1869e+06,3.457e-14,2.5599e-13
1.2533e+06,3.4602e-14,2.5599e-13
1.3233e+06,3.4636e-14,2.5599e-13
1.3972e+06,3.4672e-14,2.56e-13
1.4753e+06,3.471e-14,2.56e-13
1.5577e+06,3.475e-14,2.56e-13
1.6448e+06,3.4792e-14,2.56e-13
1.7367e+06,3.4837e-14,2.56e-13
1.8337e+06,3.4885e-14,2.56e-13
1.9362e+06,3.4935e-14,2.56e-13
2.0444e+06,3.4988e-14,2.56e-13
2.1586e+06,3.5045e-14,2.56e-13
2.2792e+06,3.5104e-14,2.56e-13
2.4066e+06,3.5167e-14,2.5601e-13
2.541e+06,3.5234e-14,2.5601e-13
2.683e+06,3.5305e-14,2.5601e-13
2.8329e+06,3.5379e-14,2.5601e-13
2.9912e+06,3.5458e-14,2.5601e-13
3.1584e+06,3.5542e-14,2.5602e-13
3.3348e+06,3.5631e-14,2.5602e-13
3.5212e+06,3.5725e-14,2.5602e-13
3.7179e+06,3.5825e-14,2.5603e-13
3.9257e+06,3.5931e-14,2.5603e-13
4.145e+06,3.6044e-14,2.5604e-13
4.3766e+06,3.6163e-14,2.5604e-13
4.6212e+06,3.6289e-14,2.5605e-13
4.8794e+06,3.6423e-14,2.5606e-13
5.152e+06,3.6565e-14,2.5606e-13
5.4399e+06,3.6717e-14,2.5607e-13
5.7439e+06,3.6877e-14,2.5608e-13
6.0648e+06,3.7047e-14,2.5609e-13
6.4037e+06,3.7228e-14,2.561e-13
6.7615e+06,3.7421e-14,2.5612e-13
7.1393e+06,3.7625e-14,2.5613e-13
7.5382e+06,3.7843e-14,2.5615e-13
7.9594e+06,3.8075e-14,2.5617e-13
8.4042e+06,3.8322e-14,2.5619e-13
8.8738e+06,3.8585e-14,2.5621e-13
9.3696e+06,3.8865e-14,2.5623e-13
9.8931e+06,3.9164e-14,2.5626e-13
1.0446e+07,3.9482e-14,2.5629e-13
1.103e+07,3.9822e-14,2.5633e-13
1.1646e+07,4.0186e-14,2.5636e-13
1.2297e+07,4.0574e-14,2.5641e-13
1.2984e+07,4.0989e-14,2.5645e-13
1.3709e+07,4.1433e-14,2.5651e-13
1.4475e+07,4.1908e-14,2.5657e-13
1.5284e+07,4.2417e-14,2.5663e-13
1.6138e+07,4.2963e-14,2.567e-13
1.704e+07,4.3549e-14,2.5679e-13
1.7992e+07,4.4178e-14,2.5688e-13
1.8997e+07,4.4854e-14,2.5698e-13
2.0059e+07,4.5581e-14,2.5709e-13
2.1179e+07,4.6365e-14,2.5721e-13
2.2363e+07,4.7209e-14,2.5735e-13
2.3612e+07,4.8119e-14,2.5751e-13
2.4932e+07,4.9102e-14,2.5768e-13
2.6325e+07,5.0166e-14,2.5787e-13
2.7796e+07,5.1316e-14,2.5808e-13
2.9349e+07,5.2563e-14,2.5831e-13
3.0989e+07,5.3915e-14,2.5857e-13
3.272e+07,5.5384e-14,2.5886e-13
3.4549e+07,5.6982e-14,2.5918e-13
3.6479e+07,5.8721e-14,2.5953e-13
3.8517e+07,6.0618e-14,2.5992e-13
4.067e+07,6.269e-14,2.6035e-13
4.2942e+07,6.4955e-14,2.6082e-13
4.5341e+07,6.7434e-14,2.6134e-13
4.7875e+07,7.0154e-14,2.6192e-13
5.055e+07,7.3141e-14,2.6255e-13
5.3375e+07,7.6426e-14,2.6324e-13
