1.2773e+05,4.5278e-14,2.3517e-13
1.3487e+05,4.5282e-14,2.3517e-13
1.4241e+05,4.5286e-14,2.3517e-13
1.5036e+05,4.529e-14,2.3517e-13
1.5876e+05,4.5295e-14,2.3517e-13
1.6764e+05,4.53e-14,2.3517e-13
1.77e+05,4.5305e-14,2.3517e-13
1.8689e+05,4.531e-14,2.3517e-13
1.9734e+05,4.5315e-14,2.3517e-13
2.0836e+05,4.5321e-14,2.3517e-13
2.2e+05,4.5327e-14,2.3517e-13
2.323e+05,4.5334e-14,2.3517e-13
2.4528e+05,4.5341e-14,2.3517e-13
2.5898e+05,4.5348e-14,2.3517e-13
2.7345e+05,4.5356e-14,2.3517e-13
2.8873e+05,4.5364e-14,2.3517e-13
3.0486e+05,4.5373e-14,2.3517e-13
3.219e+05,4.5382e-14,2.3517e-13
3.3989e+05,4.5392e-14,2.3517e-13
3.5888e+05,4.5402e-14,2.3517e-13
3.7893e+05,4.5413e-14,2.3517e-13
4.001e+05,4.5424e-14,2.3517e-13
4.2246e+05,4.5436e-14,2.3517e-13
4.4606e+05,4.5449e-14,2.3517e-13
4.7099e+05,4.5462e-14,2.3517e-13
4.9731e+05,4.5476e-14,2.3517e-13
5.2509e+05,4.5491e-14,2.3517e-13
5.5443e+05,4.5507e-14,2.3517e-13
5.8541e+05,4.5523e-14,2.3517e-13
6.1812e+05,4.5541e-14,2.3517e-13
6.5266e+05,4.556e-14,2.3517e-13
6.8913e+05,4.5579e-14,2.3517e-13
7.2764e+05,4.56e-14,2.3517e-13
7.6829e+05,4.5622e-14,2.3517e-13
8.1122e+05,4.5645e-14,2.3517e-13
8.5655e+05,4.5669e-14,2.3517e-13
9.0441e+05,4.5695e-14,2.3517e-13
9.5495e+05,4.5722e-14,2.3517e-13
1.0083e+06,4.5751e-14,2.3517e-13
1.0646e+06,4.5782e-14,2.3517e-13
1.1241e+06,4.5814e-14,2.3517e-13
1.1869e+06,4.5848e-14,2.3517e-13
1.2533e+06,4.5884e-14,2.3517e-13
1.3233e+06,4.5922e-14,2.3517e-13
1.3972e+06,4.5962e-14,2.3517e-13
1.4753e+06,4.6005e-14,2.3517e-13
1.5577e+06,4.605e-14,2.3517e-13
1.6448e+06,4.6097e-14,2.3517e-13
