1.2773e+05,7.0439e-15,6.719e-14
1.3487e+05,7.0447e-15,6.719e-14
1.4241e+05,7.0455e-15,6.719e-14
1.5036e+05,7.0464e-15,6.719e-14
1.5876e+05,7.0473e-15,6.719e-14
1.6764e+05,7.0483e-15,6.719e-14
1.77e+05,7.0493e-15,6.719e-14
1.8689e+05,7.0504e-15,6.719e-14
1.9734e+05,7.0515e-15,6.719e-14
2.0836e+05,7.0527e-15,6.719e-14
2.2e+05,7.054e-15,6.719e-14
2.323e+05,7.0553e-15,6.719e-14
2.4528e+05,7.0567e-15,6.719e-14
2.5898e+05,7.0582e-15,6.719e-14
2.7345e+05,7.0598e-15,6.719e-14
2.8873e+05,7.0615e-15,6.719e-14
3.0486e+05,7.0632e-15,6.719e-14
3.219e+05,7.0651e-15,6.719e-14
3.3989e+05,7.0671e-15,6.719e-14
3.5888e+05,7.0691e-15,6.719e-14
3.7893e+05,7.0714e-15,6.719e-14
4.001e+05,7.0737e-15,6.719e-14
4.2246e+05,7.0762e-15,6.719e-14
4.4606e+05,7.0788e-15,6.719e-14
4.7099e+05,7.0815e-15,6.719e-14
4.9731e+05,7.0844e-15,6.719e-14
5.2509e+05,7.0875e-15,6.719e-14
5.5443e+05,7.0907e-15,6.719e-14
5.8541e+05,7.0941e-15,6.719e-14
6.1812e+05,7.0977e-15,6.719e-14
6.5266e+05,7.1015e-15,6.719e-14
6.8913e+05,7.1056e-15,6.719e-14
7.2764e+05,7.1099e-15,6.719e-14
7.6829e+05,7.1144e-15,6.719e-14
8.1122e+05,7.1192e-15,6.719e-14
8.5655e+05,7.1242e-15,6.719e-14
9.0441e+05,7.1296e-15,6.7189e-14
9.5495e+05,7.1352e-15,6.7189e-14
1.0083e+06,7.1411e-15,6.7189e-14
1.0646e+06,7.1474e-15,6.7189e-14
1.1241e+06,7.1541e-15,6.7189e-14
1.1869e+06,7.1611e-15,6.7189e-14
1.2533e+06,7.1685e-15,6.7189e-14
1.3233e+06,7.1764e-15,6.7188e-14
1.3972e+06,7.1847e-15,6.7188e-14
1.4753e+06,7.1934e-15,6.7188e-14
1.5577e+06,7.2027e-15,6.7188e-14
1.6448e+06,7.2126e-15,6.7187e-14
1.7367e+06,7.223e-15,6.7187e-14
1.8337e+06,7.2341e-15,6.7187e-14
1.9362e+06,7.2458e-15,6.7186e-14
2.0444e+06,7.2581e-15,6.7186e-14
2.1586e+06,7.2712e-15,6.7185e-14
2.2792e+06,7.285e-15,6.7184e-14
2.4066e+06,7.2997e-15,6.7184e-14
2.541e+06,7.3152e-15,6.7183e-14
2.683e+06,7.3316e-15,6.7182e-14
2.8329e+06,7.349e-15,6.7181e-14
2.9912e+06,7.3675e-15,6.718e-14
3.1584e+06,7.3871e-15,6.7179e-14
3.3348e+06,7.4078e-15,6.7178e-14
3.5212e+06,7.4298e-15,6.7176e-14
3.7179e+06,7.4531e-15,6.7174e-14
3.9257e+06,7.4779e-15,6.7173e-14
4.145e+06,7.5041e-15,6.7171e-14
4.3766e+06,7.5319e-15,6.7168e-14
4.6212e+06,7.5615e-15,6.7166e-14
4.8794e+06,7.5928e-15,6.7163e-14
5.152e+06,7.6262e-15,6.716e-14
5.4399e+06,7.6616e-15,6.7156e-14
5.7439e+06,7.6992e-15,6.7152e-14
6.0648e+06,7.7392e-15,6.7148e-14
6.4037e+06,7.7818e-15,6.7143e-14
6.7615e+06,7.8271e-15,6.7138e-14
7.1393e+06,7.8754e-15,6.7131e-14
7.5382e+06,7.9267e-15,6.7125e-14
7.9594e+06,7.9814e-15,6.7117e-14
8.4042e+06,8.0398e-15,6.7109e-14
8.8738e+06,8.1019e-15,6.7099e-14
9.3696e+06,8.1682e-15,6.7089e-14
9.8931e+06,8.239e-15,6.7077e-14
1.0446e+07,8.3146e-15,6.7064e-14
1.103e+07,8.3953e-15,6.7049e-14
1.1646e+07,8.4816e-15,6.7033e-14
1.2297e+07,8.574e-15,6.7015e-14
1.2984e+07,8.6729e-15,6.6995e-14
1.3709e+07,8.7788e-15,6.6973e-14
1.4475e+07,8.8923e-15,6.6948e-14
1.5284e+07,9.0141e-15,6.692e-14
1.6138e+07,9.1447e-15,6.6888e-14
1.704e+07,9.2851e-15,6.6854e-14
1.7992e+07,9.436e-15,6.6815e-14
1.8997e+07,9.5983e-15,6.6772e-14
2.0059e+07,9.773e-15,6.6723e-14
2.1179e+07,9.9613e-15,6.6669e-14
2.2363e+07,1.0164e-14,6.6609e-14
2.3612e+07,1.0383e-14,6.6542e-14
2.4932e+07,1.062e-14,6.6467e-14
2.6325e+07,1.0876e-14,6.6384e-14
2.7796e+07,1.1153e-14,6.6291e-14
2.9349e+07,1.1453e-14,6.6187e-14
3.0989e+07,1.1778e-14,6.6071e-14
3.272e+07,1.213e-14,6.5941e-14
3.4549e+07,1.2513e-14,6.5796e-14
3.6479e+07,1.2929e-14,6.5634e-14
3.8517e+07,1.3381e-14,6.5453e-14
4.067e+07,1.3873e-14,6.5251e-14
4.2942e+07,1.4408e-14,6.5026e-14
4.5341e+07,1.4991e-14,6.4773e-14
4.7875e+07,1.5626e-14,6.4491e-14
5.055e+07,1.6318e-14,6.4174e-14
5.3375e+07,1.7072e-14,6.3821e-14
5.6357e+07,1.7893e-14,6.3424e-14
5.9506e+07,1.8787e-14,6.298e-14
6.2831e+07,1.976e-14,6.2483e-14
