1.2773e+05,6.0012e-15,6.719e-14
1.3487e+05,6.0019e-15,6.719e-14
1.4241e+05,6.0027e-15,6.719e-14
1.5036e+05,6.0035e-15,6.719e-14
1.5876e+05,6.0043e-15,6.719e-14
1.6764e+05,6.0052e-15,6.719e-14
1.77e+05,6.0061e-15,6.719e-14
1.8689e+05,6.0071e-15,6.719e-14
1.9734e+05,6.0082e-15,6.719e-14
2.0836e+05,6.0093e-15,6.719e-14
2.2e+05,6.0104e-15,6.719e-14
2.323e+05,6.0117e-15,6.719e-14
2.4528e+05,6.013e-15,6.719e-14
2.5898e+05,6.0143e-15,6.719e-14
2.7345e+05,6.0158e-15,6.719e-14
2.8873e+05,6.0173e-15,6.719e-14
3.0486e+05,6.0189e-15,6.719e-14
3.219e+05,6.0206e-15,6.719e-14
3.3989e+05,6.0224e-15,6.719e-14
3.5888e+05,6.0243e-15,6.719e-14
3.7893e+05,6.0264e-15,6.719e-14
4.001e+05,6.0285e-15,6.719e-14
4.2246e+05,6.0308e-15,6.719e-14
4.4606e+05,6.0332e-15,6.719e-14
4.7099e+05,6.0357e-15,6.719e-14
4.9731e+05,6.0384e-15,6.719e-14
5.2509e+05,6.0412e-15,6.719e-14
5.5443e+05,6.0441e-15,6.719e-14
5.8541e+05,6.0472e-15,6.719e-14
6.1812e+05,6.0506e-15,6.719e-14
6.5266e+05,6.0541e-15,6.719e-14
6.8913e+05,6.0578e-15,6.719e-14
7.2764e+05,6.0617e-15,6.719e-14
7.6829e+05,6.0659e-15,6.719e-14
8.1122e+05,6.0703e-15,6.719e-14
8.5655e+05,6.0749e-15,6.719e-14
9.0441e+05,6.0798e-15,6.7189e-14
9.5495e+05,6.085e-15,6.7189e-14
1.0083e+06,6.0904e-15,6.7189e-14
1.0646e+06,6.0962e-15,6.7189e-14
1.1241e+06,6.1023e-15,6.7189e-14
1.1869e+06,6.1088e-15,6.7189e-14
1.2533e+06,6.1156e-15,6.7189e-14
1.3233e+06,6.1228e-15,6.7188e-14
1.3972e+06,6.1304e-15,6.7188e-14
1.4753e+06,6.1385e-15,6.7188e-14
1.5577e+06,6.1471e-15,6.7188e-14
1.6448e+06,6.1562e-15,6.7187e-14
1.7367e+06,6.1658e-15,6.7187e-14
1.8337e+06,6.1759e-15,6.7187e-14
1.9362e+06,6.1866e-15,6.7186e-14
2.0444e+06,6.198e-15,6.7186e-14
2.1586e+06,6.21e-15,6.7185e-14
2.2792e+06,6.2227e-15,6.7184e-14
2.4066e+06,6.2362e-15,6.7184e-14
2.541e+06,6.2505e-15,6.7183e-14
2.683e+06,6.2656e-15,6.7182e-14
2.8329e+06,6.2816e-15,6.7181e-14
2.9912e+06,6.2986e-15,6.718e-14
3.1584e+06,6.3166e-15,6.7179e-14
3.3348e+06,6.3357e-15,6.7178e-14
3.5212e+06,6.356e-15,6.7176e-14
3.7179e+06,6.3775e-15,6.7174e-14
3.9257e+06,6.4003e-15,6.7173e-14
4.145e+06,6.4245e-15,6.7171e-14
