1.2773e+05,1.7989e-13,1.3441e-13
1.3487e+05,1.799e-13,1.3441e-13
1.4241e+05,1.799e-13,1.3441e-13
1.5036e+05,1.7991e-13,1.3441e-13
1.5876e+05,1.7992e-13,1.3441e-13
1.6764e+05,1.7993e-13,1.3441e-13
1.77e+05,1.7994e-13,1.3441e-13
1.8689e+05,1.7995e-13,1.3441e-13
1.9734e+05,1.7996e-13,1.3441e-13
2.0836e+05,1.7997e-13,1.3441e-13
2.2e+05,1.7998e-13,1.3441e-13
2.323e+05,1.7999e-13,1.3441e-13
2.4528e+05,1.8e-13,1.3441e-13
2.5898e+05,1.8001e-13,1.3441e-13
2.7345e+05,1.8003e-13,1.3441e-13
2.8873e+05,1.8004e-13,1.3441e-13
3.0486e+05,1.8006e-13,1.3441e-13
3.219e+05,1.8007e-13,1.3441e-13
3.3989e+05,1.8009e-13,1.3441e-13
3.5888e+05,1.8011e-13,1.3441e-13
3.7893e+05,1.8012e-13,1.3441e-13
4.001e+05,1.8014e-13,1.3441e-13
4.2246e+05,1.8017e-13,1.3441e-13
4.4606e+05,1.8019e-13,1.3441e-13
4.7099e+05,1.8021e-13,1.3441e-13
4.9731e+05,1.8024e-13,1.3441e-13
5.2509e+05,1.8026e-13,1.3441e-13
5.5443e+05,1.8029e-13,1.3441e-13
5.8541e+05,1.8032e-13,1.3441e-13
6.1812e+05,1.8035e-13,1.3441e-13
6.5266e+05,1.8038e-13,1.3441e-13
6.8913e+05,1.8041e-13,1.3441e-13
7.2764e+05,1.8045e-13,1.3441e-13
7.6829e+05,1.8049e-13,1.3441e-13
8.1122e+05,1.8053e-13,1.3441e-13
8.5655e+05,1.8057e-13,1.3441e-13
9.0441e+05,1.8062e-13,1.3441e-13
9.5495e+05,1.8066e-13,1.3441e-13
1.0083e+06,1.8071e-13,1.3441e-13
1.0646e+06,1.8077e-13,1.3441e-13
1.1241e+06,1.8082e-13,1.3441e-13
1.1869e+06,1.8089e-13,1.3441e-13
1.2533e+06,1.8095e-13,1.3441e-13
1.3233e+06,1.8102e-13,1.3441e-13
1.3972e+06,1.8109e-13,1.3441e-13
1.4753e+06,1.8116e-13,1.3441e-13
1.5577e+06,1.8124e-13,1.3441e-13
1.6448e+06,1.8132e-13,1.3441e-13
1.7367e+06,1.8141e-13,1.3441e-13
1.8337e+06,1.815e-13,1.3441e-13
1.9362e+06,1.816e-13,1.3441e-13
2.0444e+06,1.817e-13,1.3441e-13
2.1586e+06,1.8181e-13,1.3441e-13
2.2792e+06,1.8193e-13,1.3441e-13
2.4066e+06,1.8205e-13,1.3441e-13
2.541e+06,1.8218e-13,1.3441e-13
2.683e+06,1.8232e-13,1.3441e-13
2.8329e+06,1.8246e-13,1.3442e-13
2.9912e+06,1.8261e-13,1.3442e-13
3.1584e+06,1.8278e-13,1.3442e-13
3.3348e+06,1.8295e-13,1.3442e-13
3.5212e+06,1.8313e-13,1.3442e-13
3.7179e+06,1.8332e-13,1.3442e-13
3.9257e+06,1.8353e-13,1.3442e-13
4.145e+06,1.8374e-13,1.3442e-13
4.3766e+06,1.8397e-13,1.3442e-13
4.6212e+06,1.8422e-13,1.3442e-13
4.8794e+06,1.8447e-13,1.3442e-13
5.152e+06,1.8475e-13,1.3442e-13
5.4399e+06,1.8503e-13,1.3442e-13
5.7439e+06,1.8534e-13,1.3442e-13
6.0648e+06,1.8567e-13,1.3442e-13
6.4037e+06,1.8601e-13,1.3443e-13
6.7615e+06,1.8638e-13,1.3443e-13
7.1393e+06,1.8676e-13,1.3443e-13
7.5382e+06,1.8717e-13,1.3443e-13
