1.2773e+05,1.3794e-14,2.3517e-13
1.3487e+05,1.3796e-14,2.3517e-13
1.4241e+05,1.3799e-14,2.3517e-13
1.5036e+05,1.3801e-14,2.3517e-13
1.5876e+05,1.3803e-14,2.3517e-13
1.6764e+05,1.3806e-14,2.3517e-13
1.77e+05,1.3808e-14,2.3517e-13
1.8689e+05,1.3811e-14,2.3517e-13
1.9734e+05,1.3814e-14,2.3517e-13
2.0836e+05,1.3817e-14,2.3517e-13
2.2e+05,1.382e-14,2.3517e-13
2.323e+05,1.3824e-14,2.3517e-13
2.4528e+05,1.3827e-14,2.3517e-13
2.5898e+05,1.3831e-14,2.3517e-13
2.7345e+05,1.3835e-14,2.3517e-13
2.8873e+05,1.384e-14,2.3517e-13
3.0486e+05,1.3844e-14,2.3517e-13
3.219e+05,1.3849e-14,2.3517e-13
3.3989e+05,1.3854e-14,2.3517e-13
3.5888e+05,1.3859e-14,2.3517e-13
3.7893e+05,1.3865e-14,2.3517e-13
4.001e+05,1.3871e-14,2.3517e-13
4.2246e+05,1.3877e-14,2.3517e-13
4.4606e+05,1.3884e-14,2.3517e-13
4.7099e+05,1.3891e-14,2.3517e-13
4.9731e+05,1.3899e-14,2.3517e-13
5.2509e+05,1.3906e-14,2.3517e-13
5.5443e+05,1.3915e-14,2.3517e-13
5.8541e+05,1.3924e-14,2.3517e-13
6.1812e+05,1.3933e-14,2.3517e-13
6.5266e+05,1.3943e-14,2.3517e-13
6.8913e+05,1.3953e-14,2.3517e-13
7.2764e+05,1.3964e-14,2.3517e-13
7.6829e+05,1.3976e-14,2.3517e-13
8.1122e+05,1.3988e-14,2.3517e-13
8.5655e+05,1.4001e-14,2.3517e-13
9.0441e+05,1.4014e-14,2.3517e-13
9.5495e+05,1.4029e-14,2.3517e-13
1.0083e+06,1.4044e-14,2.3517e-13
1.0646e+06,1.406e-14,2.3517e-13
1.1241e+06,1.4077e-14,2.3517e-13
1.1869e+06,1.4095e-14,2.3517e-13
1.2533e+06,1.4115e-14,2.3517e-13
1.3233e+06,1.4135e-14,2.3517e-13
1.3972e+06,1.4156e-14,2.3517e-13
1.4753e+06,1.4179e-14,2.3517e-13
1.5577e+06,1.4202e-14,2.3517e-13
1.6448e+06,1.4228e-14,2.3517e-13
1.7367e+06,1.4254e-14,2.3517e-13
1.8337e+06,1.4283e-14,2.3517e-13
1.9362e+06,1.4313e-14,2.3517e-13
2.0444e+06,1.4344e-14,2.3518e-13
2.1586e+06,1.4378e-14,2.3518e-13
2.2792e+06,1.4414e-14,2.3518e-13
2.4066e+06,1.4451e-14,2.3518e-13
2.541e+06,1.4491e-14,2.3518e-13
2.683e+06,1.4533e-14,2.3518e-13
2.8329e+06,1.4578e-14,2.3518e-13
2.9912e+06,1.4626e-14,2.3518e-13
3.1584e+06,1.4676e-14,2.3519e-13
3.3348e+06,1.473e-14,2.3519e-13
3.5212e+06,1.4786e-14,2.3519e-13
