1.2773e+05,9.7894e-14,2.0298e-13
1.3487e+05,9.7899e-14,2.0298e-13
1.4241e+05,9.7905e-14,2.0298e-13
1.5036e+05,9.7911e-14,2.0298e-13
1.5876e+05,9.7918e-14,2.0298e-13
1.6764e+05,9.7924e-14,2.0298e-13
1.77e+05,9.7932e-14,2.0298e-13
1.8689e+05,9.7939e-14,2.0298e-13
1.9734e+05,9.7947e-14,2.0298e-13
2.0836e+05,9.7956e-14,2.0298e-13
2.2e+05,9.7965e-14,2.0298e-13
2.323e+05,9.7974e-14,2.0298e-13
2.4528e+05,9.7984e-14,2.0298e-13
2.5898e+05,9.7995e-14,2.0298e-13
2.7345e+05,9.8006e-14,2.0298e-13
2.8873e+05,9.8018e-14,2.0298e-13
3.0486e+05,9.803e-14,2.0298e-13
3.219e+05,9.8043e-14,2.0298e-13
3.3989e+05,9.8057e-14,2.0298e-13
3.5888e+05,9.8072e-14,2.0298e-13
3.7893e+05,9.8087e-14,2.0298e-13
4.001e+05,9.8103e-14,2.0298e-13
4.2246e+05,9.8121e-14,2.0298e-13
4.4606e+05,9.8139e-14,2.0298e-13
4.7099e+05,9.8158e-14,2.0298e-13
4.9731e+05,9.8178e-14,2.0298e-13
5.2509e+05,9.82e-14,2.0298e-13
5.5443e+05,9.8222e-14,2.0298e-13
5.8541e+05,9.8246e-14,2.0298e-13
6.1812e+05,9.8271e-14,2.0298e-13
6.5266e+05,9.8298e-14,2.0298e-13
6.8913e+05,9.8326e-14,2.0298e-13
7.2764e+05,9.8356e-14,2.0298e-13
7.6829e+05,9.8387e-14,2.0298e-13
8.1122e+05,9.842e-14,2.0298e-13
8.5655e+05,9.8455e-14,2.0298e-13
9.0441e+05,9.8492e-14,2.0298e-13
9.5495e+05,9.8531e-14,2.0298e-13
1.0083e+06,9.8573e-14,2.0298e-13
1.0646e+06,9.8616e-14,2.0298e-13
1.1241e+06,9.8662e-14,2.0298e-13
1.1869e+06,9.8711e-14,2.0298e-13
1.2533e+06,9.8762e-14,2.0298e-13
1.3233e+06,9.8817e-14,2.0298e-13
1.3972e+06,9.8874e-14,2.0298e-13
1.4753e+06,9.8934e-14,2.0298e-13
1.5577e+06,9.8998e-14,2.0299e-13
1.6448e+06,9.9066e-14,2.0299e-13
1.7367e+06,9.9137e-14,2.0299e-13
1.8337e+06,9.9213e-14,2.0299e-13
1.9362e+06,9.9292e-14,2.0299e-13
2.0444e+06,9.9377e-14,2.0299e-13
2.1586e+06,9.9467e-14,2.0299e-13
2.2792e+06,9.9563e-14,2.0299e-13
2.4066e+06,9.9665e-14,2.0299e-13
2.541e+06,9.9772e-14,2.0299e-13
2.683e+06,9.9886e-14,2.0299e-13
2.8329e+06,1.0001e-13,2.0299e-13
2.9912e+06,1.0013e-13,2.0299e-13
3.1584e+06,1.0027e-13,2.03e-13
3.3348e+06,1.0041e-13,2.03e-13
3.5212e+06,1.0056e-13,2.03e-13
3.7179e+06,1.0072e-13,2.03e-13
3.9257e+06,1.0088e-13,2.03e-13
4.145e+06,1.0106e-13,2.0301e-13
4.3766e+06,1.0125e-13,2.0301e-13
4.6212e+06,1.0145e-13,2.0301e-13
4.8794e+06,1.0166e-13,2.0302e-13
5.152e+06,1.0188e-13,2.0302e-13
5.4399e+06,1.0212e-13,2.0302e-13
5.7439e+06,1.0237e-13,2.0303e-13
6.0648e+06,1.0264e-13,2.0303e-13
6.4037e+06,1.0292e-13,2.0304e-13
6.7615e+06,1.0322e-13,2.0305e-13
7.1393e+06,1.0354e-13,2.0305e-13
7.5382e+06,1.0388e-13,2.0306e-13
7.9594e+06,1.0423e-13,2.0307e-13
8.4042e+06,1.0462e-13,2.0308e-13
8.8738e+06,1.0502e-13,2.0309e-13
9.3696e+06,1.0545e-13,2.0311e-13
9.8931e+06,1.0591e-13,2.0312e-13
1.0446e+07,1.0639e-13,2.0314e-13
1.103e+07,1.0691e-13,2.0315e-13
1.1646e+07,1.0746e-13,2.0317e-13
1.2297e+07,1.0804e-13,2.0319e-13
1.2984e+07,1.0867e-13,2.0322e-13
1.3709e+07,1.0933e-13,2.0325e-13
1.4475e+07,1.1003e-13,2.0328e-13
1.5284e+07,1.1079e-13,2.0331e-13
1.6138e+07,1.1159e-13,2.0335e-13
1.704e+07,1.1245e-13,2.0339e-13
1.7992e+07,1.1337e-13,2.0344e-13
1.8997e+07,1.1435e-13,2.0349e-13
2.0059e+07,1.154e-13,2.0354e-13
2.1179e+07,1.1652e-13,2.0361e-13
2.2363e+07,1.1772e-13,2.0368e-13
2.3612e+07,1.19e-13,2.0376e-13
2.4932e+07,1.2039e-13,2.0385e-13
2.6325e+07,1.2187e-13,2.0395e-13
2.7796e+07,1.2346e-13,2.0406e-13
2.9349e+07,1.2518e-13,2.0418e-13
3.0989e+07,1.2702e-13,2.0431e-13
3.272e+07,1.2901e-13,2.0446e-13
3.4549e+07,1.3115e-13,2.0463e-13
3.6479e+07,1.3346e-13,2.0481e-13
3.8517e+07,1.3595e-13,2.0502e-13
4.067e+07,1.3865e-13,2.0524e-13
4.2942e+07,1.4158e-13,2.0549e-13
4.5341e+07,1.4475e-13,2.0577e-13
4.7875e+07,1.482e-13,2.0608e-13
5.055e+07,1.5194e-13,2.0642e-13
5.3375e+07,1.5602e-13,2.0679e-13
5.6357e+07,1.6046e-13,2.0721e-13
5.9506e+07,1.6531e-13,2.0766e-13
6.2831e+07,1.7061e-13,2.0816e-13
6.6342e+07,1.7641e-13,2.0871e-13
7.0049e+07,1.8276e-13,2.0931e-13
7.3963e+07,1.8974e-13,2.0997e-13
7.8095e+07,1.9741e-13,2.1069e-13
8.2459e+07,2.0585e-13,2.1147e-13
8.7066e+07,2.1516e-13,2.1232e-13
9.1931e+07,2.2543e-13,2.1324e-13
9.7068e+07,2.3679e-13,2.1424e-13
1.0249e+08,2.4936e-13,2.1531e-13
1.0822e+08,2.6327e-13,2.1645e-13
1.1427e+08,2.7871e-13,2.1768e-13
1.2065e+08,2.9584e-13,2.1898e-13
1.2739e+08,3.1486e-13,2.2035e-13
1.3451e+08,3.3597e-13,2.2179e-13
1.4203e+08,3.5943e-13,2.2329e-13
1.4996e+08,3.8551e-13,2.2484e-13
1.5834e+08,4.1446e-13,2.2644e-13
1.6719e+08,4.4656e-13,2.2806e-13
1.7653e+08,4.8214e-13,2.2969e-13
1.8639e+08,5.2156e-13,2.313e-13
1.9681e+08,5.6511e-13,2.3288e-13
2.0781e+08,6.1309e-13,2.344e-13
2.1942e+08,6.6587e-13,2.3583e-13
2.3168e+08,7.2384e-13,2.3712e-13
2.4462e+08,7.8729e-13,2.3826e-13
2.5829e+08,8.5647e-13,2.392e-13
2.7272e+08,9.3175e-13,2.3992e-13
2.8796e+08,1.0135e-12,2.4036e-13
3.0405e+08,1.102e-12,2.4051e-13
3.2104e+08,1.1975e-12,2.4033e-13
3.3898e+08,1.3003e-12,2.3978e-13
3.5792e+08,1.4108e-12,2.3886e-13
3.7792e+08,1.5295e-12,2.3753e-13
3.9904e+08,1.6567e-12,2.358e-13
4.2133e+08,1.7929e-12,2.3364e-13
4.4488e+08,1.9386e-12,2.3107e-13
4.6973e+08,2.0945e-12,2.2809e-13
4.9598e+08,2.2613e-12,2.2471e-13
5.2369e+08,2.4398e-12,2.2095e-13
5.5295e+08,2.6309e-12,2.1683e-13
5.8385e+08,2.8357e-12,2.1239e-13
6.1648e+08,3.0554e-12,2.0765e-13
6.5092e+08,3.2914e-12,2.0265e-13
6.8729e+08,3.5453e-12,1.9743e-13
7.257e+08,3.8187e-12,1.9201e-13
7.6624e+08,4.1138e-12,1.8645e-13
8.0906e+08,4.4326e-12,1.8076e-13
8.5427e+08,4.7778e-12,1.7499e-13
9.02e+08,5.1521e-12,1.6917e-13
9.524e+08,5.5588e-12,1.6333e-13
1.0056e+09,6.0013e-12,1.5749e-13
1.0618e+09,6.4836e-12,1.5169e-13
1.1211e+09,7.0103e-12,1.4594e-13
1.1838e+09,7.5863e-12,1.4026e-13
1.2499e+09,8.2171e-12,1.3468e-13
1.3198e+09,8.9092e-12,1.2921e-13
1.3935e+09,9.6694e-12,1.2385e-13
1.4714e+09,1.0506e-11,1.1863e-13
