1.2773e+05,3.8822e-15,1.6798e-13
1.3487e+05,3.883e-15,1.6798e-13
1.4241e+05,3.884e-15,1.6798e-13
1.5036e+05,3.8849e-15,1.6798e-13
1.5876e+05,3.886e-15,1.6798e-13
1.6764e+05,3.8871e-15,1.6798e-13
1.77e+05,3.8882e-15,1.6798e-13
1.8689e+05,3.8894e-15,1.6798e-13
1.9734e+05,3.8907e-15,1.6798e-13
2.0836e+05,3.8921e-15,1.6798e-13
2.2e+05,3.8935e-15,1.6798e-13
2.323e+05,3.895e-15,1.6798e-13
2.4528e+05,3.8966e-15,1.6798e-13
2.5898e+05,3.8983e-15,1.6798e-13
2.7345e+05,3.9001e-15,1.6798e-13
2.8873e+05,3.9019e-15,1.6798e-13
3.0486e+05,3.9039e-15,1.6798e-13
3.219e+05,3.906e-15,1.6798e-13
3.3989e+05,3.9082e-15,1.6798e-13
3.5888e+05,3.9106e-15,1.6798e-13
3.7893e+05,3.9131e-15,1.6798e-13
4.001e+05,3.9157e-15,1.6798e-13
4.2246e+05,3.9184e-15,1.6798e-13
4.4606e+05,3.9213e-15,1.6798e-13
4.7099e+05,3.9244e-15,1.6798e-13
4.9731e+05,3.9277e-15,1.6798e-13
5.2509e+05,3.9312e-15,1.6798e-13
5.5443e+05,3.9349e-15,1.6798e-13
5.8541e+05,3.9388e-15,1.6798e-13
6.1812e+05,3.9429e-15,1.6798e-13
6.5266e+05,3.9472e-15,1.6798e-13
6.8913e+05,3.9518e-15,1.6798e-13
7.2764e+05,3.9566e-15,1.6798e-13
7.6829e+05,3.9617e-15,1.6798e-13
8.1122e+05,3.9671e-15,1.6798e-13
8.5655e+05,3.9728e-15,1.6798e-13
9.0441e+05,3.9788e-15,1.6798e-13
9.5495e+05,3.9851e-15,1.6798e-13
1.0083e+06,3.9918e-15,1.6798e-13
1.0646e+06,3.9989e-15,1.6798e-13
1.1241e+06,4.0064e-15,1.6798e-13
1.1869e+06,4.0144e-15,1.6798e-13
1.2533e+06,4.0229e-15,1.6798e-13
1.3233e+06,4.0318e-15,1.6798e-13
1.3972e+06,4.0412e-15,1.6798e-13
1.4753e+06,4.0512e-15,1.6798e-13
1.5577e+06,4.0618e-15,1.6798e-13
1.6448e+06,4.073e-15,1.6798e-13
1.7367e+06,4.0848e-15,1.6798e-13
1.8337e+06,4.0974e-15,1.6798e-13
1.9362e+06,4.1107e-15,1.6798e-13
2.0444e+06,4.1248e-15,1.6798e-13
2.1586e+06,4.1397e-15,1.6798e-13
2.2792e+06,4.1555e-15,1.6798e-13
2.4066e+06,4.1722e-15,1.6798e-13
2.541e+06,4.19e-15,1.6798e-13
2.683e+06,4.2088e-15,1.6798e-13
2.8329e+06,4.2287e-15,1.6798e-13
2.9912e+06,4.2499e-15,1.6798e-13
3.1584e+06,4.2724e-15,1.6798e-13
3.3348e+06,4.2962e-15,1.6798e-13
3.5212e+06,4.3215e-15,1.6798e-13
3.7179e+06,4.3484e-15,1.6798e-13
3.9257e+06,4.377e-15,1.6798e-13
4.145e+06,4.4073e-15,1.6799e-13
4.3766e+06,4.4395e-15,1.6799e-13
4.6212e+06,4.4737e-15,1.6799e-13
4.8794e+06,4.5102e-15,1.6799e-13
5.152e+06,4.5489e-15,1.6799e-13
5.4399e+06,4.5901e-15,1.6799e-13
5.7439e+06,4.6341e-15,1.6799e-13
6.0648e+06,4.6808e-15,1.68e-13
6.4037e+06,4.7307e-15,1.68e-13
6.7615e+06,4.7839e-15,1.68e-13
7.1393e+06,4.8407e-15,1.68e-13
7.5382e+06,4.9014e-15,1.6801e-13
7.9594e+06,4.9661e-15,1.6801e-13
8.4042e+06,5.0353e-15,1.6801e-13
8.8738e+06,5.1093e-15,1.6802e-13
9.3696e+06,5.1885e-15,1.6802e-13
9.8931e+06,5.2734e-15,1.6803e-13
1.0446e+07,5.3643e-15,1.6804e-13
1.103e+07,5.4618e-15,1.6804e-13
1.1646e+07,5.5664e-15,1.6805e-13
1.2297e+07,5.6788e-15,1.6806e-13
1.2984e+07,5.7996e-15,1.6807e-13
1.3709e+07,5.9297e-15,1.6808e-13
1.4475e+07,6.0697e-15,1.6809e-13
1.5284e+07,6.2206e-15,1.681e-13
1.6138e+07,6.3836e-15,1.6812e-13
1.704e+07,6.5596e-15,1.6813e-13
1.7992e+07,6.7499e-15,1.6815e-13
1.8997e+07,6.956e-15,1.6817e-13
2.0059e+07,7.1793e-15,1.6819e-13
2.1179e+07,7.4217e-15,1.6822e-13
2.2363e+07,7.685e-15,1.6824e-13
2.3612e+07,7.9714e-15,1.6828e-13
2.4932e+07,8.2834e-15,1.6831e-13
2.6325e+07,8.6238e-15,1.6835e-13
2.7796e+07,8.9954e-15,1.6839e-13
2.9349e+07,9.4018e-15,1.6843e-13
3.0989e+07,9.8469e-15,1.6848e-13
3.272e+07,1.0335e-14,1.6854e-13
3.4549e+07,1.0872e-14,1.686e-13
3.6479e+07,1.1461e-14,1.6867e-13
3.8517e+07,1.2111e-14,1.6874e-13
4.067e+07,1.2829e-14,1.6882e-13
4.2942e+07,1.3621e-14,1.6891e-13
4.5341e+07,1.4498e-14,1.6901e-13
4.7875e+07,1.5471e-14,1.6911e-13
5.055e+07,1.655e-14,1.6923e-13
5.3375e+07,1.775e-14,1.6935e-13
5.6357e+07,1.9085e-14,1.6949e-13
5.9506e+07,2.0574e-14,1.6963e-13
6.2831e+07,2.2236e-14,1.6979e-13
6.6342e+07,2.4092e-14,1.6996e-13
7.0049e+07,2.6168e-14,1.7013e-13
7.3963e+07,2.8493e-14,1.7031e-13
7.8095e+07,3.1099e-14,1.705e-13
8.2459e+07,3.4021e-14,1.707e-13
8.7066e+07,3.7297e-14,1.709e-13
9.1931e+07,4.0974e-14,1.7109e-13
9.7068e+07,4.5102e-14,1.7128e-13
1.0249e+08,4.9732e-14,1.7145e-13
1.0822e+08,5.4919e-14,1.716e-13
1.1427e+08,6.0732e-14,1.7172e-13
1.2065e+08,6.7237e-14,1.7179e-13
1.2739e+08,7.4501e-14,1.718e-13
1.3451e+08,8.2592e-14,1.7174e-13
1.4203e+08,9.1586e-14,1.7157e-13
1.4996e+08,1.0156e-13,1.7128e-13
1.5834e+08,1.1256e-13,1.7083e-13
1.6719e+08,1.2464e-13,1.7019e-13
1.7653e+08,1.3784e-13,1.6932e-13
1.8639e+08,1.5218e-13,1.6818e-13
1.9681e+08,1.6764e-13,1.6671e-13
2.0781e+08,1.8414e-13,1.6486e-13
2.1942e+08,2.0156e-13,1.6256e-13
2.3168e+08,2.1971e-13,1.5974e-13
2.4462e+08,2.3829e-13,1.5632e-13
2.5829e+08,2.5683e-13,1.522e-13
2.7272e+08,2.7471e-13,1.4727e-13
2.8796e+08,2.9106e-13,1.414e-13
3.0405e+08,3.0467e-13,1.3443e-13
3.2104e+08,3.1387e-13,1.2613e-13
3.3898e+08,3.1642e-13,1.1624e-13
3.5792e+08,3.0931e-13,1.0437e-13
3.7792e+08,2.8853e-13,8.9969e-14
3.9904e+08,2.4892e-13,7.2295e-14
4.2133e+08,1.8409e-13,5.0291e-14
4.4488e+08,8.6721e-14,2.2543e-14
4.6973e+08,5.0605e-14,1.2676e-14
4.9598e+08,2.3379e-13,5.709e-14
5.2369e+08,4.6501e-13,1.1157e-13
5.5295e+08,7.4093e-13,1.746e-13
5.8385e+08,1.0526e-12,2.4084e-13
6.1648e+08,1.3877e-12,3.0137e-13
6.5092e+08,1.734e-12,3.4711e-13
