1.2773e+05,1.5845e-14,1.4666e-13
1.3487e+05,1.5847e-14,1.4666e-13
1.4241e+05,1.5849e-14,1.4666e-13
1.5036e+05,1.5851e-14,1.4666e-13
1.5876e+05,1.5853e-14,1.4666e-13
1.6764e+05,1.5855e-14,1.4666e-13
1.77e+05,1.5857e-14,1.4666e-13
1.8689e+05,1.586e-14,1.4666e-13
1.9734e+05,1.5862e-14,1.4666e-13
2.0836e+05,1.5865e-14,1.4666e-13
2.2e+05,1.5868e-14,1.4666e-13
2.323e+05,1.5871e-14,1.4666e-13
2.4528e+05,1.5874e-14,1.4666e-13
2.5898e+05,1.5877e-14,1.4666e-13
2.7345e+05,1.5881e-14,1.4666e-13
2.8873e+05,1.5884e-14,1.4666e-13
3.0486e+05,1.5888e-14,1.4666e-13
3.219e+05,1.5893e-14,1.4666e-13
3.3989e+05,1.5897e-14,1.4666e-13
3.5888e+05,1.5902e-14,1.4666e-13
3.7893e+05,1.5907e-14,1.4666e-13
4.001e+05,1.5912e-14,1.4666e-13
4.2246e+05,1.5917e-14,1.4666e-13
4.4606e+05,1.5923e-14,1.4666e-13
4.7099e+05,1.5929e-14,1.4666e-13
4.9731e+05,1.5936e-14,1.4666e-13
5.2509e+05,1.5942e-14,1.4666e-13
5.5443e+05,1.595e-14,1.4666e-13
5.8541e+05,1.5957e-14,1.4666e-13
6.1812e+05,1.5965e-14,1.4666e-13
6.5266e+05,1.5974e-14,1.4666e-13
6.8913e+05,1.5982e-14,1.4666e-13
7.2764e+05,1.5992e-14,1.4666e-13
7.6829e+05,1.6002e-14,1.4666e-13
8.1122e+05,1.6013e-14,1.4666e-13
8.5655e+05,1.6024e-14,1.4667e-13
9.0441e+05,1.6036e-14,1.4667e-13
9.5495e+05,1.6048e-14,1.4667e-13
1.0083e+06,1.6061e-14,1.4667e-13
1.0646e+06,1.6075e-14,1.4667e-13
1.1241e+06,1.609e-14,1.4667e-13
1.1869e+06,1.6106e-14,1.4667e-13
1.2533e+06,1.6122e-14,1.4667e-13
1.3233e+06,1.614e-14,1.4667e-13
1.3972e+06,1.6158e-14,1.4667e-13
1.4753e+06,1.6178e-14,1.4667e-13
1.5577e+06,1.6199e-14,1.4667e-13
1.6448e+06,1.6221e-14,1.4667e-13
1.7367e+06,1.6244e-14,1.4667e-13
1.8337e+06,1.6269e-14,1.4667e-13
1.9362e+06,1.6295e-14,1.4667e-13
2.0444e+06,1.6322e-14,1.4667e-13
2.1586e+06,1.6351e-14,1.4667e-13
2.2792e+06,1.6382e-14,1.4667e-13
2.4066e+06,1.6415e-14,1.4667e-13
2.541e+06,1.6449e-14,1.4667e-13
2.683e+06,1.6486e-14,1.4667e-13
2.8329e+06,1.6525e-14,1.4667e-13
2.9912e+06,1.6566e-14,1.4667e-13
3.1584e+06,1.661e-14,1.4667e-13
3.3348e+06,1.6656e-14,1.4667e-13
3.5212e+06,1.6705e-14,1.4667e-13
3.7179e+06,1.6758e-14,1.4667e-13
3.9257e+06,1.6813e-14,1.4667e-13
4.145e+06,1.6872e-14,1.4667e-13
4.3766e+06,1.6934e-14,1.4667e-13
4.6212e+06,1.7001e-14,1.4668e-13
4.8794e+06,1.7071e-14,1.4668e-13
5.152e+06,1.7146e-14,1.4668e-13
5.4399e+06,1.7226e-14,1.4668e-13
5.7439e+06,1.731e-14,1.4668e-13
6.0648e+06,1.74e-14,1.4668e-13
6.4037e+06,1.7496e-14,1.4668e-13
6.7615e+06,1.7598e-14,1.4669e-13
7.1393e+06,1.7707e-14,1.4669e-13
7.5382e+06,1.7823e-14,1.4669e-13
7.9594e+06,1.7947e-14,1.467e-13
8.4042e+06,1.8079e-14,1.467e-13
8.8738e+06,1.822e-14,1.467e-13
9.3696e+06,1.837e-14,1.4671e-13
9.8931e+06,1.8531e-14,1.4671e-13
1.0446e+07,1.8703e-14,1.4672e-13
1.103e+07,1.8887e-14,1.4672e-13
1.1646e+07,1.9084e-14,1.4673e-13
1.2297e+07,1.9295e-14,1.4674e-13
1.2984e+07,1.9522e-14,1.4675e-13
1.3709e+07,1.9765e-14,1.4676e-13
1.4475e+07,2.0026e-14,1.4677e-13
1.5284e+07,2.0306e-14,1.4678e-13
1.6138e+07,2.0608e-14,1.4679e-13
1.704e+07,2.0933e-14,1.4681e-13
1.7992e+07,2.1283e-14,1.4682e-13
1.8997e+07,2.1661e-14,1.4684e-13
2.0059e+07,2.2069e-14,1.4686e-13
2.1179e+07,2.251e-14,1.4688e-13
2.2363e+07,2.2987e-14,1.4691e-13
2.3612e+07,2.3504e-14,1.4694e-13
2.4932e+07,2.4065e-14,1.4697e-13
2.6325e+07,2.4674e-14,1.47e-13
2.7796e+07,2.5336e-14,1.4704e-13
2.9349e+07,2.6057e-14,1.4708e-13
3.0989e+07,2.6842e-14,1.4713e-13
3.272e+07,2.77e-14,1.4718e-13
3.4549e+07,2.8637e-14,1.4724e-13
3.6479e+07,2.9662e-14,1.4731e-13
3.8517e+07,3.0786e-14,1.4738e-13
4.067e+07,3.202e-14,1.4746e-13
4.2942e+07,3.3376e-14,1.4755e-13
4.5341e+07,3.4869e-14,1.4765e-13
4.7875e+07,3.6514e-14,1.4776e-13
5.055e+07,3.8332e-14,1.4788e-13
5.3375e+07,4.0342e-14,1.4802e-13
5.6357e+07,4.2566e-14,1.4817e-13
5.9506e+07,4.5035e-14,1.4834e-13
6.2831e+07,4.7777e-14,1.4853e-13
6.6342e+07,5.0827e-14,1.4873e-13
7.0049e+07,5.4222e-14,1.4896e-13
7.3963e+07,5.8011e-14,1.4921e-13
7.8095e+07,6.2244e-14,1.4949e-13
8.2459e+07,6.6977e-14,1.498e-13
8.7066e+07,7.2271e-14,1.5014e-13
9.1931e+07,7.8207e-14,1.5051e-13
9.7068e+07,8.487e-14,1.5092e-13
1.0249e+08,9.2349e-14,1.5136e-13
1.0822e+08,1.0074e-13,1.5186e-13
1.1427e+08,1.1018e-13,1.5239e-13
1.2065e+08,1.208e-13,1.5298e-13
1.2739e+08,1.3275e-13,1.5361e-13
1.3451e+08,1.4616e-13,1.543e-13
1.4203e+08,1.6125e-13,1.5505e-13
1.4996e+08,1.7822e-13,1.5585e-13
1.5834e+08,1.9728e-13,1.5671e-13
1.6719e+08,2.1865e-13,1.5764e-13
1.7653e+08,2.426e-13,1.5862e-13
1.8639e+08,2.6943e-13,1.5966e-13
1.9681e+08,2.9944e-13,1.6076e-13
2.0781e+08,3.3288e-13,1.6192e-13
2.1942e+08,3.7014e-13,1.6312e-13
2.3168e+08,4.1157e-13,1.6437e-13
2.4462e+08,4.5756e-13,1.6565e-13
2.5829e+08,5.0846e-13,1.6695e-13
2.7272e+08,5.6468e-13,1.6827e-13
2.8796e+08,6.2667e-13,1.6958e-13
3.0405e+08,6.9492e-13,1.7088e-13
3.2104e+08,7.699e-13,1.7213e-13
3.3898e+08,8.5213e-13,1.7333e-13
3.5792e+08,9.4212e-13,1.7445e-13
3.7792e+08,1.0405e-12,1.7546e-13
3.9904e+08,1.148e-12,1.7636e-13
4.2133e+08,1.2652e-12,1.771e-13
4.4488e+08,1.3929e-12,1.7768e-13
4.6973e+08,1.5319e-12,1.7806e-13
4.9598e+08,1.683e-12,1.7823e-13
5.2369e+08,1.8471e-12,1.7816e-13
5.5295e+08,2.0253e-12,1.7785e-13
5.8385e+08,2.2186e-12,1.7727e-13
6.1648e+08,2.4282e-12,1.7642e-13
6.5092e+08,2.6554e-12,1.7529e-13
6.8729e+08,2.9017e-12,1.7388e-13
7.257e+08,3.1686e-12,1.7218e-13
7.6624e+08,3.4579e-12,1.7021e-13
8.0906e+08,3.7716e-12,1.6797e-13
8.5427e+08,4.112e-12,1.6546e-13
9.02e+08,4.4817e-12,1.6271e-13
9.524e+08,4.8833e-12,1.5973e-13
1.0056e+09,5.3201e-12,1.5654e-13
1.0618e+09,5.7957e-12,1.5315e-13
1.1211e+09,6.3141e-12,1.496e-13
1.1838e+09,6.8798e-12,1.4589e-13
1.2499e+09,7.4978e-12,1.4206e-13
1.3198e+09,8.1738e-12,1.3812e-13
1.3935e+09,8.9142e-12,1.3411e-13
1.4714e+09,9.726e-12,1.3003e-13
1.5536e+09,1.0617e-11,1.2591e-13
1.6404e+09,1.1597e-11,1.2176e-13
1.7321e+09,1.2675e-11,1.1761e-13
1.8288e+09,1.3863e-11,1.1348e-13
1.931e+09,1.5173e-11,1.0937e-13
2.0389e+09,1.6619e-11,1.053e-13
2.1528e+09,1.8217e-11,1.0129e-13
2.2731e+09,1.9986e-11,9.7342e-14
2.4002e+09,2.1943e-11,9.3465e-14
2.5343e+09,2.4112e-11,8.967e-14
2.6759e+09,2.6517e-11,8.5963e-14
2.8254e+09,2.9187e-11,8.235e-14
2.9833e+09,3.215e-11,7.8835e-14
3.1499e+09,3.5442e-11,7.5422e-14
3.326e+09,3.9103e-11,7.2113e-14
3.5118e+09,4.3175e-11,6.891e-14
3.708e+09,4.7701e-11,6.5815e-14
3.9152e+09,5.2739e-11,6.2827e-14
4.134e+09,5.835e-11,5.9947e-14
4.365e+09,6.4601e-11,5.7174e-14
4.6089e+09,7.1557e-11,5.4507e-14
4.8664e+09,7.9304e-11,5.1943e-14
5.1383e+09,8.794e-11,4.9483e-14
5.4254e+09,9.7567e-11,4.7123e-14
5.7286e+09,1.0829e-10,4.4861e-14
6.0486e+09,1.2024e-10,4.2694e-14
6.3866e+09,1.3355e-10,4.0621e-14
