1.2773e+05,7.4948e-16,2.0157e-13
1.3487e+05,7.4989e-16,2.0157e-13
1.4241e+05,7.5033e-16,2.0157e-13
1.5036e+05,7.5079e-16,2.0157e-13
1.5876e+05,7.5127e-16,2.0157e-13
1.6764e+05,7.5178e-16,2.0157e-13
1.77e+05,7.5233e-16,2.0157e-13
1.8689e+05,7.529e-16,2.0157e-13
1.9734e+05,7.535e-16,2.0157e-13
2.0836e+05,7.5414e-16,2.0157e-13
2.2e+05,7.5481e-16,2.0157e-13
2.323e+05,7.5553e-16,2.0157e-13
2.4528e+05,7.5628e-16,2.0157e-13
2.5898e+05,7.5707e-16,2.0157e-13
2.7345e+05,7.5791e-16,2.0157e-13
2.8873e+05,7.588e-16,2.0157e-13
3.0486e+05,7.5974e-16,2.0157e-13
3.219e+05,7.6073e-16,2.0157e-13
3.3989e+05,7.6177e-16,2.0157e-13
3.5888e+05,7.6289e-16,2.0157e-13
3.7893e+05,7.6407e-16,2.0157e-13
4.001e+05,7.6533e-16,2.0157e-13
4.2246e+05,7.6665e-16,2.0157e-13
4.4606e+05,7.6804e-16,2.0157e-13
4.7099e+05,7.6951e-16,2.0157e-13
4.9731e+05,7.7105e-16,2.0157e-13
5.2509e+05,7.7269e-16,2.0157e-13
5.5443e+05,7.7441e-16,2.0157e-13
5.8541e+05,7.7625e-16,2.0157e-13
6.1812e+05,7.7819e-16,2.0157e-13
6.5266e+05,7.8025e-16,2.0157e-13
6.8913e+05,7.8242e-16,2.0157e-13
7.2764e+05,7.8471e-16,2.0157e-13
7.6829e+05,7.8714e-16,2.0157e-13
8.1122e+05,7.8971e-16,2.0157e-13
8.5655e+05,7.9242e-16,2.0157e-13
9.0441e+05,7.953e-16,2.0157e-13
9.5495e+05,7.9835e-16,2.0157e-13
1.0083e+06,8.0158e-16,2.0157e-13
1.0646e+06,8.05e-16,2.0157e-13
1.1241e+06,8.0862e-16,2.0157e-13
1.1869e+06,8.1245e-16,2.0157e-13
1.2533e+06,8.1651e-16,2.0157e-13
1.3233e+06,8.2081e-16,2.0157e-13
1.3972e+06,8.2536e-16,2.0157e-13
1.4753e+06,8.3018e-16,2.0157e-13
1.5577e+06,8.3529e-16,2.0157e-13
1.6448e+06,8.4071e-16,2.0157e-13
1.7367e+06,8.4646e-16,2.0157e-13
1.8337e+06,8.5256e-16,2.0158e-13
1.9362e+06,8.5904e-16,2.0158e-13
2.0444e+06,8.6592e-16,2.0158e-13
