1.2773e+05,1.0232e-14,2.3517e-13
1.3487e+05,1.0233e-14,2.3517e-13
1.4241e+05,1.0235e-14,2.3517e-13
1.5036e+05,1.0237e-14,2.3517e-13
1.5876e+05,1.0239e-14,2.3517e-13
1.6764e+05,1.0241e-14,2.3517e-13
1.77e+05,1.0243e-14,2.3517e-13
1.8689e+05,1.0246e-14,2.3517e-13
1.9734e+05,1.0248e-14,2.3517e-13
2.0836e+05,1.0251e-14,2.3517e-13
2.2e+05,1.0254e-14,2.3517e-13
2.323e+05,1.0257e-14,2.3517e-13
2.4528e+05,1.026e-14,2.3517e-13
2.5898e+05,1.0263e-14,2.3517e-13
2.7345e+05,1.0267e-14,2.3517e-13
2.8873e+05,1.0271e-14,2.3517e-13
3.0486e+05,1.0274e-14,2.3517e-13
3.219e+05,1.0279e-14,2.3517e-13
3.3989e+05,1.0283e-14,2.3517e-13
3.5888e+05,1.0287e-14,2.3517e-13
3.7893e+05,1.0292e-14,2.3517e-13
4.001e+05,1.0297e-14,2.3517e-13
4.2246e+05,1.0303e-14,2.3517e-13
4.4606e+05,1.0308e-14,2.3517e-13
4.7099e+05,1.0314e-14,2.3517e-13
4.9731e+05,1.0321e-14,2.3517e-13
5.2509e+05,1.0327e-14,2.3517e-13
5.5443e+05,1.0334e-14,2.3517e-13
5.8541e+05,1.0342e-14,2.3517e-13
6.1812e+05,1.035e-14,2.3517e-13
6.5266e+05,1.0358e-14,2.3517e-13
6.8913e+05,1.0367e-14,2.3517e-13
7.2764e+05,1.0377e-14,2.3517e-13
7.6829e+05,1.0387e-14,2.3517e-13
8.1122e+05,1.0397e-14,2.3517e-13
8.5655e+05,1.0408e-14,2.3517e-13
9.0441e+05,1.042e-14,2.3517e-13
9.5495e+05,1.0432e-14,2.3517e-13
1.0083e+06,1.0445e-14,2.3517e-13
1.0646e+06,1.0459e-14,2.3517e-13
1.1241e+06,1.0474e-14,2.3517e-13
1.1869e+06,1.0489e-14,2.3517e-13
1.2533e+06,1.0505e-14,2.3517e-13
1.3233e+06,1.0523e-14,2.3517e-13
1.3972e+06,1.0541e-14,2.3517e-13
1.4753e+06,1.056e-14,2.3517e-13
1.5577e+06,1.0581e-14,2.3517e-13
1.6448e+06,1.0602e-14,2.3517e-13
1.7367e+06,1.0625e-14,2.3517e-13
1.8337e+06,1.065e-14,2.3517e-13
1.9362e+06,1.0675e-14,2.3517e-13
2.0444e+06,1.0703e-14,2.3518e-13
2.1586e+06,1.0731e-14,2.3518e-13
2.2792e+06,1.0762e-14,2.3518e-13
2.4066e+06,1.0794e-14,2.3518e-13
2.541e+06,1.0828e-14,2.3518e-13
2.683e+06,1.0865e-14,2.3518e-13
2.8329e+06,1.0903e-14,2.3518e-13
2.9912e+06,1.0944e-14,2.3518e-13
3.1584e+06,1.0987e-14,2.3519e-13
3.3348e+06,1.1033e-14,2.3519e-13
3.5212e+06,1.1081e-14,2.3519e-13
3.7179e+06,1.1133e-14,2.3519e-13
3.9257e+06,1.1188e-14,2.352e-13
4.145e+06,1.1246e-14,2.352e-13
4.3766e+06,1.1307e-14,2.3521e-13
4.6212e+06,1.1373e-14,2.3521e-13
4.8794e+06,1.1442e-14,2.3522e-13
5.152e+06,1.1516e-14,2.3522e-13
5.4399e+06,1.1595e-14,2.3523e-13
5.7439e+06,1.1678e-14,2.3523e-13
6.0648e+06,1.1767e-14,2.3524e-13
6.4037e+06,1.1862e-14,2.3525e-13
6.7615e+06,1.1963e-14,2.3526e-13
7.1393e+06,1.2071e-14,2.3527e-13
7.5382e+06,1.2185e-14,2.3528e-13
7.9594e+06,1.2308e-14,2.353e-13
8.4042e+06,1.2438e-14,2.3531e-13
8.8738e+06,1.2577e-14,2.3533e-13
9.3696e+06,1.2726e-14,2.3535e-13
9.8931e+06,1.2885e-14,2.3537e-13
1.0446e+07,1.3055e-14,2.3539e-13
1.103e+07,1.3237e-14,2.3541e-13
1.1646e+07,1.3432e-14,2.3544e-13
1.2297e+07,1.3641e-14,2.3547e-13
1.2984e+07,1.3866e-14,2.3551e-13
1.3709e+07,1.4106e-14,2.3555e-13
1.4475e+07,1.4365e-14,2.3559e-13
1.5284e+07,1.4643e-14,2.3564e-13
1.6138e+07,1.4942e-14,2.3569e-13
1.704e+07,1.5265e-14,2.3575e-13
1.7992e+07,1.5612e-14,2.3582e-13
1.8997e+07,1.5987e-14,2.3589e-13
2.0059e+07,1.6393e-14,2.3598e-13
2.1179e+07,1.6831e-14,2.3607e-13
2.2363e+07,1.7306e-14,2.3617e-13
2.3612e+07,1.7821e-14,2.3628e-13
2.4932e+07,1.8381e-14,2.3641e-13
2.6325e+07,1.8989e-14,2.3655e-13
2.7796e+07,1.965e-14,2.367e-13
2.9349e+07,2.0371e-14,2.3687e-13
3.0989e+07,2.1157e-14,2.3706e-13
3.272e+07,2.2017e-14,2.3727e-13
3.4549e+07,2.2958e-14,2.375e-13
3.6479e+07,2.3989e-14,2.3776e-13
3.8517e+07,2.512e-14,2.3804e-13
4.067e+07,2.6364e-14,2.3835e-13
4.2942e+07,2.7733e-14,2.3869e-13
4.5341e+07,2.9241e-14,2.3906e-13
4.7875e+07,3.0907e-14,2.3947e-13
5.055e+07,3.275e-14,2.3992e-13
5.3375e+07,3.479e-14,2.4041e-13
5.6357e+07,3.7052e-14,2.4094e-13
5.9506e+07,3.9563e-14,2.4152e-13
6.2831e+07,4.2356e-14,2.4214e-13
6.6342e+07,4.5465e-14,2.4281e-13
7.0049e+07,4.8927e-14,2.4354e-13
7.3963e+07,5.279e-14,2.4431e-13
7.8095e+07,5.7104e-14,2.4513e-13
8.2459e+07,6.1922e-14,2.46e-13
8.7066e+07,6.7304e-14,2.4691e-13
9.1931e+07,7.3322e-14,2.4787e-13
9.7068e+07,8.0052e-14,2.4885e-13
1.0249e+08,8.7573e-14,2.4985e-13
1.0822e+08,9.5968e-14,2.5086e-13
1.1427e+08,1.0534e-13,2.5187e-13
1.2065e+08,1.1579e-13,2.5285e-13
1.2739e+08,1.2742e-13,2.5378e-13
1.3451e+08,1.4033e-13,2.5463e-13
1.4203e+08,1.5464e-13,2.5538e-13
1.4996e+08,1.7048e-13,2.5599e-13
1.5834e+08,1.8792e-13,2.5641e-13
1.6719e+08,2.0708e-13,2.5662e-13
1.7653e+08,2.2806e-13,2.5655e-13
1.8639e+08,2.5094e-13,2.5616e-13
1.9681e+08,2.758e-13,2.554e-13
2.0781e+08,3.0264e-13,2.5422e-13
2.1942e+08,3.3152e-13,2.5256e-13
2.3168e+08,3.6243e-13,2.5038e-13
2.4462e+08,3.953e-13,2.4761e-13
2.5829e+08,4.3e-13,2.4422e-13
2.7272e+08,4.6638e-13,2.4014e-13
2.8796e+08,5.0416e-13,2.3535e-13
3.0405e+08,5.4293e-13,2.2979e-13
3.2104e+08,5.8208e-13,2.2342e-13
3.3898e+08,6.2079e-13,2.1618e-13
3.5792e+08,6.5789e-13,2.08e-13
3.7792e+08,6.9171e-13,1.988e-13
3.9904e+08,7.1987e-13,1.8845e-13
4.2133e+08,7.3904e-13,1.7673e-13
4.4488e+08,7.4453e-13,1.6334e-13
4.6973e+08,7.2981e-13,1.4778e-13
4.9598e+08,6.8587e-13,1.2926e-13
5.2369e+08,6.0084e-13,1.0654e-13
5.5295e+08,4.6e-13,7.7792e-14
5.8385e+08,2.4733e-13,4.0479e-14
6.1648e+08,5.0787e-14,8.1461e-15
6.5092e+08,4.3926e-13,6.9345e-14
6.8729e+08,9.0856e-13,1.3959e-13
7.257e+08,1.4345e-12,2.082e-13
7.6624e+08,1.9861e-12,2.6119e-13
8.0906e+08,2.5368e-12,2.9041e-13
8.5427e+08,3.0719e-12,2.9768e-13
9.02e+08,3.5885e-12,2.9026e-13
9.524e+08,4.092e-12,2.7524e-13
1.0056e+09,4.5913e-12,2.5735e-13
1.0618e+09,5.0967e-12,2.3913e-13
1.1211e+09,5.6182e-12,2.2176e-13
1.1838e+09,6.1651e-12,2.0568e-13
1.2499e+09,6.7459e-12,1.91e-13
1.3198e+09,7.3692e-12,1.7765e-13
1.3935e+09,8.0432e-12,1.655e-13
1.4714e+09,8.7763e-12,1.5444e-13
1.5536e+09,9.577e-12,1.4433e-13
1.6404e+09,1.0455e-11,1.3506e-13
1.7321e+09,1.1421e-11,1.2654e-13
1.8288e+09,1.2486e-11,1.1868e-13
1.931e+09,1.3661e-11,1.1141e-13
2.0389e+09,1.4961e-11,1.0467e-13
2.1528e+09,1.6401e-11,9.8409e-14
2.2731e+09,1.7999e-11,9.2583e-14
2.4002e+09,1.9772e-11,8.715e-14
2.5343e+09,2.1742e-11,8.2078e-14
2.6759e+09,2.3933e-11,7.7335e-14
2.8254e+09,2.6371e-11,7.2895e-14
2.9833e+09,2.9084e-11,6.8735e-14
3.1499e+09,3.2106e-11,6.4833e-14
3.326e+09,3.5475e-11,6.1171e-14
3.5118e+09,3.923e-11,5.7731e-14
3.708e+09,4.3413e-11,5.4497e-14
3.9152e+09,4.8076e-11,5.1456e-14
4.134e+09,5.328e-11,4.8595e-14
4.365e+09,5.9085e-11,4.5901e-14
4.6089e+09,6.5553e-11,4.3364e-14
4.8664e+09,7.2765e-11,4.0973e-14
5.1383e+09,8.0816e-11,3.872e-14
5.4254e+09,8.9799e-11,3.6596e-14
5.7286e+09,9.9804e-11,3.4593e-14
6.0486e+09,1.1096e-10,3.2703e-14
6.3866e+09,1.2341e-10,3.092e-14
