1.2773e+05,3.7768e-14,3.3595e-14
1.3487e+05,3.777e-14,3.3595e-14
1.4241e+05,3.7772e-14,3.3595e-14
1.5036e+05,3.7773e-14,3.3595e-14
1.5876e+05,3.7775e-14,3.3595e-14
1.6764e+05,3.7777e-14,3.3595e-14
1.77e+05,3.7779e-14,3.3595e-14
1.8689e+05,3.7781e-14,3.3595e-14
1.9734e+05,3.7783e-14,3.3595e-14
2.0836e+05,3.7785e-14,3.3595e-14
2.2e+05,3.7788e-14,3.3595e-14
2.323e+05,3.779e-14,3.3595e-14
2.4528e+05,3.7793e-14,3.3595e-14
2.5898e+05,3.7796e-14,3.3595e-14
2.7345e+05,3.7799e-14,3.3595e-14
2.8873e+05,3.7802e-14,3.3595e-14
3.0486e+05,3.7806e-14,3.3595e-14
3.219e+05,3.781e-14,3.3595e-14
3.3989e+05,3.7815e-14,3.3595e-14
3.5888e+05,3.7819e-14,3.3595e-14
3.7893e+05,3.7823e-14,3.3595e-14
4.001e+05,3.7828e-14,3.3595e-14
4.2246e+05,3.7833e-14,3.3595e-14
4.4606e+05,3.7838e-14,3.3595e-14
4.7099e+05,3.7843e-14,3.3595e-14
4.9731e+05,3.7849e-14,3.3595e-14
5.2509e+05,3.7854e-14,3.3594e-14
5.5443e+05,3.786e-14,3.3594e-14
5.8541e+05,3.7867e-14,3.3594e-14
6.1812e+05,3.7874e-14,3.3594e-14
6.5266e+05,3.7881e-14,3.3594e-14
6.8913e+05,3.7888e-14,3.3594e-14
7.2764e+05,3.7896e-14,3.3594e-14
7.6829e+05,3.7905e-14,3.3594e-14
8.1122e+05,3.7914e-14,3.3593e-14
8.5655e+05,3.7923e-14,3.3593e-14
9.0441e+05,3.7933e-14,3.3593e-14
9.5495e+05,3.7943e-14,3.3593e-14
1.0083e+06,3.7954e-14,3.3593e-14
1.0646e+06,3.7966e-14,3.3592e-14
1.1241e+06,3.7978e-14,3.3592e-14
1.1869e+06,3.799e-14,3.3591e-14
1.2533e+06,3.8004e-14,3.3591e-14
1.3233e+06,3.8018e-14,3.3591e-14
1.3972e+06,3.8033e-14,3.359e-14
1.4753e+06,3.8049e-14,3.3589e-14
1.5577e+06,3.8066e-14,3.3589e-14
