1.2773e+05,6.8943e-15,1.0079e-13
1.3487e+05,6.8953e-15,1.0079e-13
1.4241e+05,6.8963e-15,1.0079e-13
1.5036e+05,6.8973e-15,1.0079e-13
1.5876e+05,6.8984e-15,1.0079e-13
1.6764e+05,6.8995e-15,1.0079e-13
1.77e+05,6.9008e-15,1.0079e-13
1.8689e+05,6.9021e-15,1.0079e-13
1.9734e+05,6.9034e-15,1.0079e-13
2.0836e+05,6.9048e-15,1.0079e-13
2.2e+05,6.9064e-15,1.0079e-13
2.323e+05,6.908e-15,1.0079e-13
2.4528e+05,6.9097e-15,1.0079e-13
2.5898e+05,6.9114e-15,1.0079e-13
2.7345e+05,6.9133e-15,1.0079e-13
2.8873e+05,6.9153e-15,1.0079e-13
3.0486e+05,6.9174e-15,1.0079e-13
3.219e+05,6.9196e-15,1.0079e-13
3.3989e+05,6.922e-15,1.0079e-13
3.5888e+05,6.9245e-15,1.0079e-13
3.7893e+05,6.9271e-15,1.0079e-13
4.001e+05,6.9298e-15,1.0079e-13
4.2246e+05,6.9328e-15,1.0079e-13
4.4606e+05,6.9359e-15,1.0079e-13
4.7099e+05,6.9391e-15,1.0079e-13
4.9731e+05,6.9426e-15,1.0079e-13
5.2509e+05,6.9463e-15,1.0079e-13
5.5443e+05,6.9502e-15,1.0079e-13
5.8541e+05,6.9543e-15,1.0079e-13
6.1812e+05,6.9586e-15,1.0079e-13
6.5266e+05,6.9632e-15,1.0079e-13
6.8913e+05,6.968e-15,1.0079e-13
7.2764e+05,6.9731e-15,1.0079e-13
7.6829e+05,6.9785e-15,1.0079e-13
8.1122e+05,6.9842e-15,1.0079e-13
8.5655e+05,6.9902e-15,1.0079e-13
9.0441e+05,6.9966e-15,1.0079e-13
9.5495e+05,7.0033e-15,1.0079e-13
1.0083e+06,7.0104e-15,1.0079e-13
1.0646e+06,7.0179e-15,1.0079e-13
1.1241e+06,7.0259e-15,1.0079e-13
1.1869e+06,7.0343e-15,1.0078e-13
1.2533e+06,7.0432e-15,1.0078e-13
1.3233e+06,7.0526e-15,1.0078e-13
1.3972e+06,7.0625e-15,1.0078e-13
1.4753e+06,7.073e-15,1.0078e-13
1.5577e+06,7.0841e-15,1.0078e-13
1.6448e+06,7.0958e-15,1.0078e-13
1.7367e+06,7.1083e-15,1.0078e-13
1.8337e+06,7.1215e-15,1.0078e-13
1.9362e+06,7.1354e-15,1.0078e-13
2.0444e+06,7.1502e-15,1.0078e-13
2.1586e+06,7.1658e-15,1.0078e-13
2.2792e+06,7.1823e-15,1.0078e-13
2.4066e+06,7.1999e-15,1.0078e-13
2.541e+06,7.2185e-15,1.0078e-13
2.683e+06,7.2381e-15,1.0078e-13
2.8329e+06,7.259e-15,1.0078e-13
2.9912e+06,7.2811e-15,1.0078e-13
3.1584e+06,7.3045e-15,1.0078e-13
3.3348e+06,7.3293e-15,1.0078e-13
3.5212e+06,7.3557e-15,1.0078e-13
3.7179e+06,7.3836e-15,1.0078e-13
3.9257e+06,7.4133e-15,1.0078e-13
4.145e+06,7.4448e-15,1.0078e-13
