1.2773e+05,2.2847e-13,1.3441e-13
1.3487e+05,2.2848e-13,1.3441e-13
1.4241e+05,2.2849e-13,1.3441e-13
1.5036e+05,2.285e-13,1.3441e-13
1.5876e+05,2.2851e-13,1.3441e-13
1.6764e+05,2.2852e-13,1.3441e-13
1.77e+05,2.2853e-13,1.3441e-13
1.8689e+05,2.2854e-13,1.3441e-13
1.9734e+05,2.2855e-13,1.3441e-13
2.0836e+05,2.2856e-13,1.3441e-13
2.2e+05,2.2857e-13,1.3441e-13
2.323e+05,2.2859e-13,1.3441e-13
2.4528e+05,2.286e-13,1.3441e-13
2.5898e+05,2.2861e-13,1.3441e-13
2.7345e+05,2.2863e-13,1.3441e-13
2.8873e+05,2.2865e-13,1.3441e-13
3.0486e+05,2.2866e-13,1.3441e-13
3.219e+05,2.2868e-13,1.3441e-13
3.3989e+05,2.287e-13,1.3441e-13
3.5888e+05,2.2872e-13,1.3441e-13
3.7893e+05,2.2874e-13,1.3441e-13
4.001e+05,2.2877e-13,1.3441e-13
4.2246e+05,2.2879e-13,1.3441e-13
4.4606e+05,2.2882e-13,1.3441e-13
4.7099e+05,2.2884e-13,1.3441e-13
4.9731e+05,2.2887e-13,1.3441e-13
5.2509e+05,2.289e-13,1.3441e-13
5.5443e+05,2.2893e-13,1.3441e-13
5.8541e+05,2.2897e-13,1.3441e-13
6.1812e+05,2.29e-13,1.3441e-13
6.5266e+05,2.2904e-13,1.3441e-13
6.8913e+05,2.2908e-13,1.3441e-13
7.2764e+05,2.2912e-13,1.3441e-13
7.6829e+05,2.2917e-13,1.3441e-13
8.1122e+05,2.2921e-13,1.3441e-13
8.5655e+05,2.2926e-13,1.3441e-13
9.0441e+05,2.2931e-13,1.3441e-13
9.5495e+05,2.2937e-13,1.3441e-13
1.0083e+06,2.2943e-13,1.3441e-13
1.0646e+06,2.2949e-13,1.3441e-13
1.1241e+06,2.2955e-13,1.3441e-13
1.1869e+06,2.2962e-13,1.3441e-13
1.2533e+06,2.2969e-13,1.3441e-13
1.3233e+06,2.2977e-13,1.3441e-13
1.3972e+06,2.2985e-13,1.3441e-13
1.4753e+06,2.2994e-13,1.3441e-13
1.5577e+06,2.3003e-13,1.3441e-13
1.6448e+06,2.3012e-13,1.3441e-13
1.7367e+06,2.3022e-13,1.3441e-13
1.8337e+06,2.3033e-13,1.3441e-13
1.9362e+06,2.3044e-13,1.3441e-13
2.0444e+06,2.3056e-13,1.3441e-13
2.1586e+06,2.3068e-13,1.3441e-13
2.2792e+06,2.3082e-13,1.3441e-13
2.4066e+06,2.3096e-13,1.3441e-13
2.541e+06,2.3111e-13,1.3441e-13
2.683e+06,2.3127e-13,1.3441e-13
2.8329e+06,2.3143e-13,1.3442e-13
2.9912e+06,2.3161e-13,1.3442e-13
3.1584e+06,2.3179e-13,1.3442e-13
3.3348e+06,2.3198e-13,1.3442e-13
3.5212e+06,2.3219e-13,1.3442e-13
3.7179e+06,2.3241e-13,1.3442e-13
3.9257e+06,2.3263e-13,1.3442e-13
4.145e+06,2.3288e-13,1.3442e-13
4.3766e+06,2.3313e-13,1.3442e-13
4.6212e+06,2.3341e-13,1.3442e-13
4.8794e+06,2.337e-13,1.3442e-13
5.152e+06,2.34e-13,1.3442e-13
5.4399e+06,2.3432e-13,1.3442e-13
5.7439e+06,2.3466e-13,1.3442e-13
6.0648e+06,2.3502e-13,1.3442e-13
6.4037e+06,2.3541e-13,1.3443e-13
6.7615e+06,2.3581e-13,1.3443e-13
7.1393e+06,2.3624e-13,1.3443e-13
7.5382e+06,2.3669e-13,1.3443e-13
7.9594e+06,2.3717e-13,1.3443e-13
8.4042e+06,2.3768e-13,1.3444e-13
8.8738e+06,2.3822e-13,1.3444e-13
9.3696e+06,2.3879e-13,1.3444e-13
9.8931e+06,2.3939e-13,1.3445e-13
1.0446e+07,2.4003e-13,1.3445e-13
1.103e+07,2.4071e-13,1.3445e-13
1.1646e+07,2.4142e-13,1.3446e-13
1.2297e+07,2.4218e-13,1.3446e-13
1.2984e+07,2.4299e-13,1.3447e-13
1.3709e+07,2.4385e-13,1.3448e-13
1.4475e+07,2.4476e-13,1.3448e-13
1.5284e+07,2.4572e-13,1.3449e-13
1.6138e+07,2.4674e-13,1.345e-13
1.704e+07,2.4783e-13,1.3451e-13
1.7992e+07,2.4899e-13,1.3452e-13
1.8997e+07,2.5021e-13,1.3454e-13
2.0059e+07,2.5152e-13,1.3455e-13
2.1179e+07,2.529e-13,1.3457e-13
2.2363e+07,2.5437e-13,1.3458e-13
2.3612e+07,2.5594e-13,1.346e-13
2.4932e+07,2.5761e-13,1.3462e-13
2.6325e+07,2.5939e-13,1.3465e-13
2.7796e+07,2.6129e-13,1.3468e-13
2.9349e+07,2.6332e-13,1.3471e-13
3.0989e+07,2.6548e-13,1.3474e-13
3.272e+07,2.6778e-13,1.3478e-13
3.4549e+07,2.7024e-13,1.3482e-13
3.6479e+07,2.7287e-13,1.3487e-13
3.8517e+07,2.7568e-13,1.3492e-13
4.067e+07,2.7869e-13,1.3497e-13
4.2942e+07,2.8191e-13,1.3504e-13
4.5341e+07,2.8537e-13,1.3511e-13
4.7875e+07,2.8909e-13,1.3519e-13
5.055e+07,2.9308e-13,1.3528e-13
5.3375e+07,2.9737e-13,1.3537e-13
5.6357e+07,3.02e-13,1.3548e-13
5.9506e+07,3.0698e-13,1.356e-13
6.2831e+07,3.1235e-13,1.3573e-13
6.6342e+07,3.1816e-13,1.3588e-13
7.0049e+07,3.2444e-13,1.3605e-13
7.3963e+07,3.3125e-13,1.3623e-13
7.8095e+07,3.3864e-13,1.3643e-13
8.2459e+07,3.4667e-13,1.3665e-13
8.7066e+07,3.5541e-13,1.3689e-13
9.1931e+07,3.6495e-13,1.3716e-13
9.7068e+07,3.7538e-13,1.3746e-13
1.0249e+08,3.8679e-13,1.3779e-13
1.0822e+08,3.993e-13,1.3815e-13
1.1427e+08,4.1305e-13,1.3855e-13
1.2065e+08,4.2819e-13,1.3898e-13
1.2739e+08,4.4489e-13,1.3946e-13
1.3451e+08,4.6331e-13,1.3998e-13
1.4203e+08,4.837e-13,1.4054e-13
1.4996e+08,5.0631e-13,1.4116e-13
1.5834e+08,5.3139e-13,1.4182e-13
1.6719e+08,5.5918e-13,1.4254e-13
1.7653e+08,5.9008e-13,1.4332e-13
1.8639e+08,6.2445e-13,1.4415e-13
1.9681e+08,6.6263e-13,1.4504e-13
2.0781e+08,7.0493e-13,1.4599e-13
2.1942e+08,7.5182e-13,1.47e-13
2.3168e+08,8.0383e-13,1.4806e-13
2.4462e+08,8.6136e-13,1.4917e-13
2.5829e+08,9.2483e-13,1.5034e-13
2.7272e+08,9.9467e-13,1.5154e-13
2.8796e+08,1.0715e-12,1.5278e-13
3.0405e+08,1.156e-12,1.5405e-13
3.2104e+08,1.2489e-12,1.5533e-13
3.3898e+08,1.3511e-12,1.5662e-13
3.5792e+08,1.4631e-12,1.579e-13
3.7792e+08,1.5861e-12,1.5914e-13
3.9904e+08,1.7211e-12,1.6035e-13
4.2133e+08,1.8694e-12,1.615e-13
4.4488e+08,2.0319e-12,1.6256e-13
4.6973e+08,2.2097e-12,1.6352e-13
4.9598e+08,2.4039e-12,1.6436e-13
5.2369e+08,2.6156e-12,1.6506e-13
5.5295e+08,2.8459e-12,1.656e-13
5.8385e+08,3.0962e-12,1.6596e-13
6.1648e+08,3.3675e-12,1.6612e-13
6.5092e+08,3.6613e-12,1.6607e-13
6.8729e+08,3.979e-12,1.658e-13
7.257e+08,4.3223e-12,1.6528e-13
7.6624e+08,4.6931e-12,1.6452e-13
8.0906e+08,5.0935e-12,1.635e-13
8.5427e+08,5.526e-12,1.6223e-13
9.02e+08,5.9932e-12,1.6071e-13
9.524e+08,6.4983e-12,1.5894e-13
1.0056e+09,7.0448e-12,1.5692e-13
1.0618e+09,7.6367e-12,1.5467e-13
1.1211e+09,8.2784e-12,1.5219e-13
1.1838e+09,8.9752e-12,1.495e-13
1.2499e+09,9.7327e-12,1.4662e-13
1.3198e+09,1.0557e-11,1.4356e-13
1.3935e+09,1.1457e-11,1.4034e-13
1.4714e+09,1.2439e-11,1.3699e-13
1.5536e+09,1.3512e-11,1.3351e-13
1.6404e+09,1.4688e-11,1.2992e-13
1.7321e+09,1.5978e-11,1.2626e-13
1.8288e+09,1.7394e-11,1.2253e-13
1.931e+09,1.8952e-11,1.1876e-13
2.0389e+09,2.0667e-11,1.1495e-13
2.1528e+09,2.2558e-11,1.1114e-13
2.2731e+09,2.4645e-11,1.0733e-13
2.4002e+09,2.695e-11,1.0353e-13
2.5343e+09,2.95e-11,9.9771e-14
2.6759e+09,3.2322e-11,9.6049e-14
2.8254e+09,3.545e-11,9.2379e-14
2.9833e+09,3.8917e-11,8.8771e-14
3.1499e+09,4.2765e-11,8.5232e-14
3.326e+09,4.7039e-11,8.1769e-14
3.5118e+09,5.1786e-11,7.8388e-14
3.708e+09,5.7062e-11,7.5093e-14
3.9152e+09,6.293e-11,7.1889e-14
4.134e+09,6.946e-11,6.8779e-14
4.365e+09,7.6728e-11,6.5763e-14
4.6089e+09,8.4817e-11,6.2845e-14
4.8664e+09,9.3824e-11,6.0025e-14
5.1383e+09,1.0386e-10,5.7303e-14
5.4254e+09,1.1504e-10,5.468e-14
