1.2773e+05,6.6546e-14,2.2845e-13
1.3487e+05,6.6551e-14,2.2845e-13
1.4241e+05,6.6556e-14,2.2845e-13
1.5036e+05,6.6561e-14,2.2845e-13
1.5876e+05,6.6566e-14,2.2845e-13
1.6764e+05,6.6572e-14,2.2845e-13
1.77e+05,6.6578e-14,2.2845e-13
1.8689e+05,6.6584e-14,2.2845e-13
1.9734e+05,6.6591e-14,2.2845e-13
2.0836e+05,6.6598e-14,2.2845e-13
2.2e+05,6.6606e-14,2.2845e-13
2.323e+05,6.6614e-14,2.2845e-13
2.4528e+05,6.6622e-14,2.2845e-13
2.5898e+05,6.6631e-14,2.2845e-13
2.7345e+05,6.6641e-14,2.2845e-13
2.8873e+05,6.6651e-14,2.2845e-13
3.0486e+05,6.6661e-14,2.2845e-13
3.219e+05,6.6672e-14,2.2845e-13
3.3989e+05,6.6684e-14,2.2845e-13
3.5888e+05,6.6696e-14,2.2845e-13
3.7893e+05,6.6709e-14,2.2845e-13
4.001e+05,6.6723e-14,2.2845e-13
4.2246e+05,6.6738e-14,2.2845e-13
4.4606e+05,6.6753e-14,2.2845e-13
4.7099e+05,6.6769e-14,2.2845e-13
4.9731e+05,6.6786e-14,2.2845e-13
5.2509e+05,6.6805e-14,2.2845e-13
5.5443e+05,6.6824e-14,2.2845e-13
5.8541e+05,6.6844e-14,2.2845e-13
6.1812e+05,6.6865e-14,2.2845e-13
6.5266e+05,6.6888e-14,2.2845e-13
6.8913e+05,6.6912e-14,2.2845e-13
7.2764e+05,6.6937e-14,2.2845e-13
7.6829e+05,6.6963e-14,2.2845e-13
8.1122e+05,6.6991e-14,2.2845e-13
8.5655e+05,6.7021e-14,2.2845e-13
9.0441e+05,6.7054e-14,2.2845e-13
9.5495e+05,6.7089e-14,2.2845e-13
1.0083e+06,6.7126e-14,2.2845e-13
1.0646e+06,6.7165e-14,2.2845e-13
1.1241e+06,6.7205e-14,2.2845e-13
1.1869e+06,6.7246e-14,2.2845e-13
1.2533e+06,6.729e-14,2.2845e-13
1.3233e+06,6.7337e-14,2.2845e-13
1.3972e+06,6.7386e-14,2.2845e-13
1.4753e+06,6.7437e-14,2.2845e-13
1.5577e+06,6.7491e-14,2.2845e-13
1.6448e+06,6.7549e-14,2.2845e-13
1.7367e+06,6.7609e-14,2.2845e-13
1.8337e+06,6.7673e-14,2.2845e-13
1.9362e+06,6.7741e-14,2.2845e-13
2.0444e+06,6.7812e-14,2.2846e-13
2.1586e+06,6.7889e-14,2.2846e-13
2.2792e+06,6.797e-14,2.2846e-13
2.4066e+06,6.8057e-14,2.2846e-13
2.541e+06,6.8148e-14,2.2846e-13
2.683e+06,6.8244e-14,2.2846e-13
2.8329e+06,6.8346e-14,2.2846e-13
2.9912e+06,6.8454e-14,2.2847e-13
3.1584e+06,6.8568e-14,2.2847e-13
3.3348e+06,6.8689e-14,2.2847e-13
3.5212e+06,6.8818e-14,2.2847e-13
3.7179e+06,6.8954e-14,2.2848e-13
3.9257e+06,6.9098e-14,2.2848e-13
4.145e+06,6.925e-14,2.2848e-13
4.3766e+06,6.9411e-14,2.2849e-13
4.6212e+06,6.958e-14,2.2849e-13
4.8794e+06,6.976e-14,2.2849e-13
5.152e+06,6.9952e-14,2.285e-13
5.4399e+06,7.0155e-14,2.2851e-13
5.7439e+06,7.0371e-14,2.2851e-13
6.0648e+06,7.06e-14,2.2852e-13
6.4037e+06,7.0843e-14,2.2853e-13
6.7615e+06,7.1101e-14,2.2854e-13
7.1393e+06,7.1375e-14,2.2855e-13
7.5382e+06,7.1666e-14,2.2856e-13
7.9594e+06,7.1974e-14,2.2857e-13
8.4042e+06,7.2302e-14,2.2859e-13
8.8738e+06,7.2651e-14,2.286e-13
9.3696e+06,7.3022e-14,2.2862e-13
9.8931e+06,7.3417e-14,2.2864e-13
1.0446e+07,7.3839e-14,2.2866e-13
1.103e+07,7.4288e-14,2.2869e-13
1.1646e+07,7.4767e-14,2.2872e-13
1.2297e+07,7.5278e-14,2.2875e-13
1.2984e+07,7.5822e-14,2.2878e-13
1.3709e+07,7.6404e-14,2.2882e-13
1.4475e+07,7.7024e-14,2.2886e-13
1.5284e+07,7.7687e-14,2.2891e-13
1.6138e+07,7.8394e-14,2.2896e-13
1.704e+07,7.9151e-14,2.2902e-13
1.7992e+07,7.9962e-14,2.2909e-13
1.8997e+07,8.083e-14,2.2916e-13
2.0059e+07,8.1761e-14,2.2924e-13
2.1179e+07,8.276e-14,2.2933e-13
2.2363e+07,8.3833e-14,2.2943e-13
2.3612e+07,8.4985e-14,2.2954e-13
2.4932e+07,8.6224e-14,2.2967e-13
2.6325e+07,8.7558e-14,2.2981e-13
2.7796e+07,8.8996e-14,2.2996e-13
2.9349e+07,9.0546e-14,2.3013e-13
3.0989e+07,9.2221e-14,2.3032e-13
3.272e+07,9.4032e-14,2.3053e-13
3.4549e+07,9.5992e-14,2.3076e-13
3.6479e+07,9.8114e-14,2.3102e-13
3.8517e+07,1.0042e-13,2.313e-13
4.067e+07,1.0292e-13,2.3162e-13
4.2942e+07,1.0563e-13,2.3197e-13
4.5341e+07,1.0859e-13,2.3235e-13
4.7875e+07,1.1181e-13,2.3278e-13
5.055e+07,1.1533e-13,2.3325e-13
5.3375e+07,1.1918e-13,2.3376e-13
5.6357e+07,1.2339e-13,2.3433e-13
5.9506e+07,1.2801e-13,2.3495e-13
6.2831e+07,1.3308e-13,2.3563e-13
6.6342e+07,1.3865e-13,2.3638e-13
7.0049e+07,1.4478e-13,2.3719e-13
7.3963e+07,1.5154e-13,2.3807e-13
7.8095e+07,1.59e-13,2.3903e-13
8.2459e+07,1.6725e-13,2.4007e-13
8.7066e+07,1.7637e-13,2.4119e-13
9.1931e+07,1.8648e-13,2.4239e-13
9.7068e+07,1.9768e-13,2.4368e-13
1.0249e+08,2.1012e-13,2.4505e-13
1.0822e+08,2.2392e-13,2.465e-13
1.1427e+08,2.3926e-13,2.4803e-13
1.2065e+08,2.5632e-13,2.4963e-13
1.2739e+08,2.7527e-13,2.513e-13
1.3451e+08,2.9632e-13,2.5302e-13
1.4203e+08,3.197e-13,2.5477e-13
1.4996e+08,3.4566e-13,2.5655e-13
1.5834e+08,3.7443e-13,2.5832e-13
1.6719e+08,4.0626e-13,2.6007e-13
1.7653e+08,4.4144e-13,2.6177e-13
1.8639e+08,4.8026e-13,2.6338e-13
1.9681e+08,5.2298e-13,2.6487e-13
2.0781e+08,5.6985e-13,2.662e-13
2.1942e+08,6.2117e-13,2.6733e-13
2.3168e+08,6.7725e-13,2.6823e-13
2.4462e+08,7.3835e-13,2.6885e-13
2.5829e+08,8.0467e-13,2.6915e-13
2.7272e+08,8.7654e-13,2.6909e-13
2.8796e+08,9.5428e-13,2.6865e-13
3.0405e+08,1.0382e-12,2.6778e-13
3.2104e+08,1.1285e-12,2.6647e-13
3.3898e+08,1.2255e-12,2.6471e-13
3.5792e+08,1.3298e-12,2.6246e-13
3.7792e+08,1.4417e-12,2.5975e-13
3.9904e+08,1.5616e-12,2.5656e-13
4.2133e+08,1.6902e-12,2.5291e-13
4.4488e+08,1.8279e-12,2.4882e-13
4.6973e+08,1.9754e-12,2.4431e-13
4.9598e+08,2.1336e-12,2.3942e-13
5.2369e+08,2.3033e-12,2.3417e-13
5.5295e+08,2.4852e-12,2.2861e-13
5.8385e+08,2.6806e-12,2.2277e-13
6.1648e+08,2.8906e-12,2.1671e-13
6.5092e+08,3.1165e-12,2.1045e-13
6.8729e+08,3.3599e-12,2.0405e-13
7.257e+08,3.6223e-12,1.9754e-13
7.6624e+08,3.9058e-12,1.9096e-13
8.0906e+08,4.2124e-12,1.8435e-13
8.5427e+08,4.5446e-12,1.7774e-13
9.02e+08,4.9051e-12,1.7117e-13
9.524e+08,5.2971e-12,1.6465e-13
1.0056e+09,5.7237e-12,1.5821e-13
1.0618e+09,6.1891e-12,1.5187e-13
1.1211e+09,6.6976e-12,1.4566e-13
1.1838e+09,7.2539e-12,1.3958e-13
1.2499e+09,7.8636e-12,1.3366e-13
1.3198e+09,8.5328e-12,1.2789e-13
1.3935e+09,9.2683e-12,1.2229e-13
1.4714e+09,1.0078e-11,1.1686e-13
1.5536e+09,1.097e-11,1.116e-13
1.6404e+09,1.1955e-11,1.0653e-13
1.7321e+09,1.3042e-11,1.0164e-13
1.8288e+09,1.4245e-11,9.6922e-14
1.931e+09,1.5577e-11,9.2388e-14
2.0389e+09,1.7053e-11,8.803e-14
2.1528e+09,1.869e-11,8.3848e-14
2.2731e+09,2.0508e-11,7.9837e-14
2.4002e+09,2.2527e-11,7.5993e-14
2.5343e+09,2.4771e-11,7.2313e-14
2.6759e+09,2.7267e-11,6.8792e-14
2.8254e+09,3.0045e-11,6.5426e-14
2.9833e+09,3.3138e-11,6.2209e-14
3.1499e+09,3.6582e-11,5.9137e-14
3.326e+09,4.042e-11,5.6205e-14
3.5118e+09,4.4698e-11,5.3407e-14
3.708e+09,4.9463e-11,5.074e-14
3.9152e+09,5.4775e-11,4.8197e-14
4.134e+09,6.0701e-11,4.5774e-14
4.365e+09,6.7309e-11,4.3467e-14
4.6089e+09,7.4671e-11,4.1269e-14
4.8664e+09,8.288e-11,3.9178e-14
5.1383e+09,9.204e-11,3.7188e-14
5.4254e+09,1.0226e-10,3.5294e-14
5.7286e+09,1.1364e-10,3.3493e-14
6.0486e+09,1.2632e-10,3.1781e-14
6.3866e+09,1.4048e-10,3.0153e-14
