1.2773e+05,2.4109e-14,3.3595e-14
1.3487e+05,2.411e-14,3.3595e-14
1.4241e+05,2.4111e-14,3.3595e-14
1.5036e+05,2.4112e-14,3.3595e-14
1.5876e+05,2.4114e-14,3.3595e-14
1.6764e+05,2.4115e-14,3.3595e-14
1.77e+05,2.4117e-14,3.3595e-14
1.8689e+05,2.4118e-14,3.3595e-14
1.9734e+05,2.412e-14,3.3595e-14
2.0836e+05,2.4122e-14,3.3595e-14
2.2e+05,2.4124e-14,3.3595e-14
2.323e+05,2.4125e-14,3.3595e-14
2.4528e+05,2.4128e-14,3.3595e-14
2.5898e+05,2.413e-14,3.3595e-14
2.7345e+05,2.4132e-14,3.3595e-14
2.8873e+05,2.4134e-14,3.3595e-14
3.0486e+05,2.4137e-14,3.3595e-14
3.219e+05,2.414e-14,3.3595e-14
3.3989e+05,2.4143e-14,3.3595e-14
3.5888e+05,2.4146e-14,3.3595e-14
3.7893e+05,2.4149e-14,3.3595e-14
4.001e+05,2.4152e-14,3.3595e-14
4.2246e+05,2.4156e-14,3.3595e-14
4.4606e+05,2.416e-14,3.3595e-14
4.7099e+05,2.4163e-14,3.3595e-14
4.9731e+05,2.4168e-14,3.3595e-14
5.2509e+05,2.4172e-14,3.3594e-14
5.5443e+05,2.4177e-14,3.3594e-14
5.8541e+05,2.4182e-14,3.3594e-14
6.1812e+05,2.4187e-14,3.3594e-14
6.5266e+05,2.4192e-14,3.3594e-14
6.8913e+05,2.4198e-14,3.3594e-14
7.2764e+05,2.4204e-14,3.3594e-14
7.6829e+05,2.4211e-14,3.3594e-14
8.1122e+05,2.4217e-14,3.3593e-14
8.5655e+05,2.4224e-14,3.3593e-14
9.0441e+05,2.4232e-14,3.3593e-14
9.5495e+05,2.424e-14,3.3593e-14
1.0083e+06,2.4248e-14,3.3593e-14
1.0646e+06,2.4257e-14,3.3592e-14
1.1241e+06,2.4267e-14,3.3592e-14
1.1869e+06,2.4277e-14,3.3591e-14
1.2533e+06,2.4288e-14,3.3591e-14
1.3233e+06,2.4299e-14,3.3591e-14
1.3972e+06,2.4311e-14,3.359e-14
1.4753e+06,2.4324e-14,3.3589e-14
1.5577e+06,2.4336e-14,3.3589e-14
1.6448e+06,2.435e-14,3.3588e-14
1.7367e+06,2.4365e-14,3.3587e-14
1.8337e+06,2.438e-14,3.3586e-14
1.9362e+06,2.4397e-14,3.3585e-14
2.0444e+06,2.4414e-14,3.3584e-14
2.1586e+06,2.4432e-14,3.3583e-14
2.2792e+06,2.4451e-14,3.3581e-14
2.4066e+06,2.4471e-14,3.358e-14
2.541e+06,2.4492e-14,3.3578e-14
2.683e+06,2.4514e-14,3.3576e-14
2.8329e+06,2.4538e-14,3.3574e-14
2.9912e+06,2.4562e-14,3.3571e-14
3.1584e+06,2.4588e-14,3.3569e-14
3.3348e+06,2.4615e-14,3.3566e-14
3.5212e+06,2.4644e-14,3.3562e-14
3.7179e+06,2.4675e-14,3.3559e-14
3.9257e+06,2.4707e-14,3.3554e-14
4.145e+06,2.4741e-14,3.355e-14
4.3766e+06,2.4777e-14,3.3544e-14
4.6212e+06,2.4814e-14,3.3539e-14
4.8794e+06,2.4854e-14,3.3532e-14
5.152e+06,2.4896e-14,3.3525e-14
5.4399e+06,2.494e-14,3.3517e-14
5.7439e+06,2.4986e-14,3.3508e-14
6.0648e+06,2.5034e-14,3.3498e-14
6.4037e+06,2.5085e-14,3.3486e-14
6.7615e+06,2.5139e-14,3.3474e-14
7.1393e+06,2.5195e-14,3.346e-14
7.5382e+06,2.5255e-14,3.3444e-14
7.9594e+06,2.5317e-14,3.3427e-14
8.4042e+06,2.5382e-14,3.3408e-14
8.8738e+06,2.5451e-14,3.3386e-14
9.3696e+06,2.5524e-14,3.3362e-14
9.8931e+06,2.5599e-14,3.3335e-14
1.0446e+07,2.5679e-14,3.3306e-14
1.103e+07,2.5763e-14,3.3272e-14
1.1646e+07,2.585e-14,3.3235e-14
1.2297e+07,2.5941e-14,3.3194e-14
1.2984e+07,2.6037e-14,3.3148e-14
1.3709e+07,2.6136e-14,3.3096e-14
1.4475e+07,2.6239e-14,3.3039e-14
1.5284e+07,2.6347e-14,3.2975e-14
1.6138e+07,2.6458e-14,3.2903e-14
1.704e+07,2.6574e-14,3.2824e-14
1.7992e+07,2.6694e-14,3.2735e-14
1.8997e+07,2.6818e-14,3.2636e-14
2.0059e+07,2.6946e-14,3.2526e-14
2.1179e+07,2.7078e-14,3.2402e-14
2.2363e+07,2.7212e-14,3.2265e-14
2.3612e+07,2.7349e-14,3.2112e-14
2.4932e+07,2.7488e-14,3.1941e-14
2.6325e+07,2.7627e-14,3.175e-14
2.7796e+07,2.7766e-14,3.1537e-14
2.9349e+07,2.7903e-14,3.13e-14
3.0989e+07,2.8036e-14,3.1034e-14
3.272e+07,2.8164e-14,3.0739e-14
3.4549e+07,2.8283e-14,3.0408e-14
3.6479e+07,2.839e-14,3.004e-14
3.8517e+07,2.8481e-14,2.9628e-14
4.067e+07,2.855e-14,2.9168e-14
4.2942e+07,2.8591e-14,2.8654e-14
4.5341e+07,2.8595e-14,2.808e-14
4.7875e+07,2.8554e-14,2.7439e-14
5.055e+07,2.8456e-14,2.6722e-14
5.3375e+07,2.8286e-14,2.592e-14
5.6357e+07,2.8025e-14,2.5023e-14
5.9506e+07,2.7652e-14,2.4019e-14
6.2831e+07,2.7139e-14,2.2896e-14
6.6342e+07,2.6453e-14,2.1637e-14
7.0049e+07,2.5552e-14,2.0228e-14
7.3963e+07,2.4385e-14,1.8647e-14
7.8095e+07,2.2889e-14,1.6874e-14
8.2459e+07,2.0984e-14,1.4883e-14
8.7066e+07,1.8572e-14,1.2647e-14
9.1931e+07,1.5531e-14,1.0133e-14
9.7068e+07,1.1711e-14,7.3032e-15
1.0249e+08,6.9197e-15,4.1158e-15
1.0822e+08,9.2106e-16,5.2135e-16
1.1427e+08,6.5818e-15,3.5371e-15
1.2065e+08,1.5962e-14,8.1251e-15
1.2739e+08,2.7689e-14,1.3319e-14
1.3451e+08,4.2347e-14,1.9205e-14
1.4203e+08,6.0677e-14,2.5886e-14
1.4996e+08,8.3607e-14,3.3475e-14
1.5834e+08,1.1229e-13,4.2103e-14
1.6719e+08,1.4813e-13,5.191e-14
1.7653e+08,1.9287e-13,6.3048e-14
1.8639e+08,2.4858e-13,7.5668e-14
1.9681e+08,3.1768e-13,8.9908e-14
2.0781e+08,4.0279e-13,1.0588e-13
2.1942e+08,5.0673e-13,1.2363e-13
2.3168e+08,6.3223e-13,1.4314e-13
2.4462e+08,7.8169e-13,1.6428e-13
2.5829e+08,9.5677e-13,1.8681e-13
2.7272e+08,1.158e-12,2.1039e-13
2.8796e+08,1.3847e-12,2.3458e-13
3.0405e+08,1.6351e-12,2.5888e-13
3.2104e+08,1.9065e-12,2.8282e-13
3.3898e+08,2.1952e-12,3.0591e-13
3.5792e+08,2.4973e-12,3.2777e-13
3.7792e+08,2.8088e-12,3.4808e-13
3.9904e+08,3.1265e-12,3.6657e-13
4.2133e+08,3.4476e-12,3.8309e-13
4.4488e+08,3.7699e-12,3.9752e-13
4.6973e+08,4.0917e-12,4.0977e-13
4.9598e+08,4.4122e-12,4.198e-13
5.2369e+08,4.7314e-12,4.2758e-13
5.5295e+08,5.0502e-12,4.3311e-13
5.8385e+08,5.3695e-12,4.364e-13
6.1648e+08,5.6912e-12,4.3747e-13
6.5092e+08,6.0174e-12,4.3638e-13
6.8729e+08,6.3511e-12,4.3321e-13
7.257e+08,6.6951e-12,4.2806e-13
7.6624e+08,7.0528e-12,4.2109e-13
8.0906e+08,7.4275e-12,4.1245e-13
8.5427e+08,7.8233e-12,4.0233e-13
9.02e+08,8.244e-12,3.9093e-13
9.524e+08,8.6939e-12,3.7846e-13
1.0056e+09,9.1775e-12,3.6514e-13
1.0618e+09,9.6996e-12,3.5118e-13
1.1211e+09,1.0266e-11,3.3678e-13
1.1838e+09,1.0881e-11,3.2213e-13
1.2499e+09,1.1552e-11,3.0738e-13
1.3198e+09,1.2285e-11,2.9269e-13
1.3935e+09,1.3088e-11,2.7819e-13
1.4714e+09,1.3969e-11,2.6397e-13
1.5536e+09,1.4937e-11,2.5012e-13
1.6404e+09,1.6002e-11,2.367e-13
1.7321e+09,1.7176e-11,2.2378e-13
1.8288e+09,1.847e-11,2.1137e-13
1.931e+09,1.9899e-11,1.995e-13
2.0389e+09,2.1479e-11,1.8819e-13
2.1528e+09,2.3227e-11,1.7743e-13
2.2731e+09,2.5163e-11,1.6722e-13
2.4002e+09,2.7308e-11,1.5756e-13
2.5343e+09,2.9688e-11,1.4842e-13
2.6759e+09,3.2329e-11,1.3978e-13
2.8254e+09,3.5263e-11,1.3164e-13
2.9833e+09,3.8523e-11,1.2397e-13
3.1499e+09,4.2148e-11,1.1674e-13
3.326e+09,4.6181e-11,1.0994e-13
3.5118e+09,5.067e-11,1.0354e-13
3.708e+09,5.5667e-11,9.7526e-14
