1.2773e+05,4.2734e-15,1.6121e-13
1.3487e+05,4.2743e-15,1.6121e-13
1.4241e+05,4.2752e-15,1.6121e-13
1.5036e+05,4.2762e-15,1.6121e-13
1.5876e+05,4.2773e-15,1.6121e-13
1.6764e+05,4.2784e-15,1.6121e-13
1.77e+05,4.2796e-15,1.6121e-13
1.8689e+05,4.2809e-15,1.6121e-13
1.9734e+05,4.2822e-15,1.6121e-13
2.0836e+05,4.2836e-15,1.6121e-13
2.2e+05,4.2851e-15,1.6121e-13
2.323e+05,4.2866e-15,1.6121e-13
2.4528e+05,4.2883e-15,1.6121e-13
2.5898e+05,4.29e-15,1.6121e-13
2.7345e+05,4.2918e-15,1.6121e-13
2.8873e+05,4.2938e-15,1.6121e-13
3.0486e+05,4.2958e-15,1.6121e-13
3.219e+05,4.298e-15,1.6121e-13
3.3989e+05,4.3003e-15,1.6121e-13
3.5888e+05,4.3027e-15,1.6121e-13
3.7893e+05,4.3053e-15,1.6121e-13
4.001e+05,4.308e-15,1.6121e-13
4.2246e+05,4.3109e-15,1.6121e-13
4.4606e+05,4.3139e-15,1.6121e-13
4.7099e+05,4.3171e-15,1.6121e-13
4.9731e+05,4.3205e-15,1.6121e-13
5.2509e+05,4.324e-15,1.6121e-13
5.5443e+05,4.3278e-15,1.6121e-13
5.8541e+05,4.3317e-15,1.6121e-13
6.1812e+05,4.336e-15,1.6121e-13
6.5266e+05,4.3404e-15,1.6121e-13
6.8913e+05,4.3451e-15,1.6121e-13
7.2764e+05,4.3501e-15,1.6121e-13
7.6829e+05,4.3553e-15,1.6121e-13
8.1122e+05,4.3609e-15,1.6121e-13
8.5655e+05,4.3668e-15,1.6121e-13
9.0441e+05,4.373e-15,1.6121e-13
9.5495e+05,4.3795e-15,1.6121e-13
1.0083e+06,4.3865e-15,1.6121e-13
1.0646e+06,4.3938e-15,1.6121e-13
1.1241e+06,4.4016e-15,1.6121e-13
1.1869e+06,4.4099e-15,1.6121e-13
1.2533e+06,4.4187e-15,1.6121e-13
1.3233e+06,4.4279e-15,1.6121e-13
1.3972e+06,4.4377e-15,1.6121e-13
1.4753e+06,4.448e-15,1.6121e-13
1.5577e+06,4.459e-15,1.6121e-13
1.6448e+06,4.4705e-15,1.6121e-13
