1.2773e+05,1.0266e-14,1.8029e-13
1.3487e+05,1.0268e-14,1.8029e-13
1.4241e+05,1.0269e-14,1.8029e-13
1.5036e+05,1.0271e-14,1.8029e-13
1.5876e+05,1.0273e-14,1.8029e-13
1.6764e+05,1.0275e-14,1.8029e-13
1.77e+05,1.0277e-14,1.8029e-13
1.8689e+05,1.0279e-14,1.8029e-13
1.9734e+05,1.0281e-14,1.8029e-13
2.0836e+05,1.0283e-14,1.8029e-13
2.2e+05,1.0286e-14,1.8029e-13
2.323e+05,1.0288e-14,1.8029e-13
2.4528e+05,1.0291e-14,1.8029e-13
2.5898e+05,1.0294e-14,1.8029e-13
2.7345e+05,1.0297e-14,1.8029e-13
2.8873e+05,1.03e-14,1.8029e-13
3.0486e+05,1.0304e-14,1.8029e-13
3.219e+05,1.0307e-14,1.8029e-13
3.3989e+05,1.0311e-14,1.8029e-13
3.5888e+05,1.0315e-14,1.8029e-13
3.7893e+05,1.032e-14,1.8029e-13
4.001e+05,1.0324e-14,1.8029e-13
4.2246e+05,1.0329e-14,1.8029e-13
4.4606e+05,1.0334e-14,1.8029e-13
4.7099e+05,1.0339e-14,1.8029e-13
4.9731e+05,1.0345e-14,1.8029e-13
5.2509e+05,1.0351e-14,1.8029e-13
5.5443e+05,1.0357e-14,1.8029e-13
5.8541e+05,1.0364e-14,1.8029e-13
6.1812e+05,1.0371e-14,1.8029e-13
6.5266e+05,1.0378e-14,1.8029e-13
6.8913e+05,1.0386e-14,1.8029e-13
7.2764e+05,1.0394e-14,1.8029e-13
7.6829e+05,1.0403e-14,1.8029e-13
8.1122e+05,1.0412e-14,1.8029e-13
8.5655e+05,1.0422e-14,1.8029e-13
9.0441e+05,1.0432e-14,1.8029e-13
9.5495e+05,1.0443e-14,1.8029e-13
1.0083e+06,1.0455e-14,1.8029e-13
1.0646e+06,1.0467e-14,1.8029e-13
1.1241e+06,1.048e-14,1.8029e-13
1.1869e+06,1.0493e-14,1.8029e-13
1.2533e+06,1.0508e-14,1.8029e-13
1.3233e+06,1.0523e-14,1.8029e-13
1.3972e+06,1.0539e-14,1.8029e-13
1.4753e+06,1.0556e-14,1.8029e-13
1.5577e+06,1.0574e-14,1.8029e-13
1.6448e+06,1.0594e-14,1.8029e-13
1.7367e+06,1.0614e-14,1.8029e-13
1.8337e+06,1.0635e-14,1.8029e-13
1.9362e+06,1.0658e-14,1.8029e-13
2.0444e+06,1.0682e-14,1.8029e-13
2.1586e+06,1.0707e-14,1.803e-13
2.2792e+06,1.0734e-14,1.803e-13
2.4066e+06,1.0763e-14,1.803e-13
2.541e+06,1.0793e-14,1.803e-13
2.683e+06,1.0825e-14,1.803e-13
2.8329e+06,1.0859e-14,1.803e-13
2.9912e+06,1.0895e-14,1.803e-13
3.1584e+06,1.0933e-14,1.803e-13
3.3348e+06,1.0973e-14,1.803e-13
3.5212e+06,1.1016e-14,1.803e-13
3.7179e+06,1.1061e-14,1.803e-13
3.9257e+06,1.1109e-14,1.8031e-13
4.145e+06,1.1161e-14,1.8031e-13
