1.2773e+05,3.6275e-13,1.3751e-13
1.3487e+05,3.6276e-13,1.3751e-13
1.4241e+05,3.6277e-13,1.3751e-13
1.5036e+05,3.6278e-13,1.3751e-13
1.5876e+05,3.628e-13,1.3751e-13
1.6764e+05,3.6281e-13,1.3751e-13
1.77e+05,3.6282e-13,1.3751e-13
1.8689e+05,3.6284e-13,1.3751e-13
1.9734e+05,3.6285e-13,1.3751e-13
2.0836e+05,3.6287e-13,1.3751e-13
2.2e+05,3.6289e-13,1.3751e-13
2.323e+05,3.629e-13,1.3751e-13
2.4528e+05,3.6292e-13,1.3751e-13
2.5898e+05,3.6294e-13,1.3751e-13
2.7345e+05,3.6296e-13,1.3751e-13
2.8873e+05,3.6299e-13,1.3751e-13
3.0486e+05,3.6301e-13,1.3751e-13
3.219e+05,3.6304e-13,1.3751e-13
3.3989e+05,3.6306e-13,1.3751e-13
3.5888e+05,3.6309e-13,1.3751e-13
3.7893e+05,3.6312e-13,1.3751e-13
4.001e+05,3.6315e-13,1.3751e-13
4.2246e+05,3.6318e-13,1.3751e-13
4.4606e+05,3.6322e-13,1.3751e-13
4.7099e+05,3.6325e-13,1.3751e-13
4.9731e+05,3.6329e-13,1.3751e-13
5.2509e+05,3.6333e-13,1.3751e-13
5.5443e+05,3.6338e-13,1.3751e-13
5.8541e+05,3.6342e-13,1.3751e-13
6.1812e+05,3.6347e-13,1.3751e-13
6.5266e+05,3.6352e-13,1.3751e-13
6.8913e+05,3.6357e-13,1.3751e-13
7.2764e+05,3.6363e-13,1.3751e-13
7.6829e+05,3.6369e-13,1.3751e-13
8.1122e+05,3.6375e-13,1.3751e-13
8.5655e+05,3.6382e-13,1.3751e-13
9.0441e+05,3.6389e-13,1.3751e-13
9.5495e+05,3.6396e-13,1.3751e-13
1.0083e+06,3.6404e-13,1.3751e-13
1.0646e+06,3.6413e-13,1.3751e-13
1.1241e+06,3.6421e-13,1.3751e-13
1.1869e+06,3.6431e-13,1.3751e-13
1.2533e+06,3.644e-13,1.3751e-13
1.3233e+06,3.6451e-13,1.3751e-13
1.3972e+06,3.6462e-13,1.3751e-13
1.4753e+06,3.6473e-13,1.3751e-13
1.5577e+06,3.6485e-13,1.3751e-13
1.6448e+06,3.6498e-13,1.3751e-13
1.7367e+06,3.6512e-13,1.3751e-13
1.8337e+06,3.6526e-13,1.3751e-13
1.9362e+06,3.6541e-13,1.3751e-13
2.0444e+06,3.6557e-13,1.3751e-13
2.1586e+06,3.6574e-13,1.3751e-13
2.2792e+06,3.6591e-13,1.3751e-13
2.4066e+06,3.6609e-13,1.3751e-13
2.541e+06,3.6629e-13,1.3751e-13
2.683e+06,3.665e-13,1.3751e-13
2.8329e+06,3.6672e-13,1.3751e-13
2.9912e+06,3.6695e-13,1.3751e-13
3.1584e+06,3.672e-13,1.3751e-13
3.3348e+06,3.6746e-13,1.3751e-13
3.5212e+06,3.6774e-13,1.3751e-13
3.7179e+06,3.6803e-13,1.3752e-13
3.9257e+06,3.6834e-13,1.3752e-13
4.145e+06,3.6866e-13,1.3752e-13
4.3766e+06,3.69e-13,1.3752e-13
4.6212e+06,3.6936e-13,1.3752e-13
4.8794e+06,3.6975e-13,1.3752e-13
5.152e+06,3.7015e-13,1.3752e-13
5.4399e+06,3.7058e-13,1.3752e-13
5.7439e+06,3.7104e-13,1.3752e-13
6.0648e+06,3.7152e-13,1.3752e-13
6.4037e+06,3.7202e-13,1.3753e-13
6.7615e+06,3.7256e-13,1.3753e-13
7.1393e+06,3.7312e-13,1.3753e-13
7.5382e+06,3.7372e-13,1.3753e-13
7.9594e+06,3.7435e-13,1.3753e-13
8.4042e+06,3.7502e-13,1.3754e-13
8.8738e+06,3.7572e-13,1.3754e-13
9.3696e+06,3.7647e-13,1.3754e-13
9.8931e+06,3.7725e-13,1.3755e-13
1.0446e+07,3.7809e-13,1.3755e-13
1.103e+07,3.7897e-13,1.3756e-13
1.1646e+07,3.799e-13,1.3756e-13
1.2297e+07,3.8088e-13,1.3757e-13
1.2984e+07,3.8193e-13,1.3757e-13
1.3709e+07,3.8303e-13,1.3758e-13
1.4475e+07,3.842e-13,1.3759e-13
1.5284e+07,3.8543e-13,1.376e-13
1.6138e+07,3.8674e-13,1.3761e-13
1.704e+07,3.8812e-13,1.3762e-13
1.7992e+07,3.8959e-13,1.3763e-13
1.8997e+07,3.9114e-13,1.3765e-13
2.0059e+07,3.9278e-13,1.3766e-13
2.1179e+07,3.9452e-13,1.3768e-13
2.2363e+07,3.9637e-13,1.377e-13
2.3612e+07,3.9832e-13,1.3772e-13
2.4932e+07,4.0039e-13,1.3774e-13
2.6325e+07,4.0259e-13,1.3777e-13
2.7796e+07,4.0492e-13,1.378e-13
2.9349e+07,4.074e-13,1.3783e-13
