1.2773e+05,3.6547e-16,2.0157e-13
1.3487e+05,3.6575e-16,2.0157e-13
1.4241e+05,3.6606e-16,2.0157e-13
1.5036e+05,3.6638e-16,2.0157e-13
1.5876e+05,3.6671e-16,2.0157e-13
1.6764e+05,3.6707e-16,2.0157e-13
1.77e+05,3.6745e-16,2.0157e-13
1.8689e+05,3.6785e-16,2.0157e-13
1.9734e+05,3.6827e-16,2.0157e-13
2.0836e+05,3.6872e-16,2.0157e-13
2.2e+05,3.6919e-16,2.0157e-13
2.323e+05,3.6969e-16,2.0157e-13
2.4528e+05,3.7021e-16,2.0157e-13
2.5898e+05,3.7077e-16,2.0157e-13
2.7345e+05,3.7135e-16,2.0157e-13
2.8873e+05,3.7198e-16,2.0157e-13
3.0486e+05,3.7263e-16,2.0157e-13
3.219e+05,3.7332e-16,2.0157e-13
3.3989e+05,3.7406e-16,2.0157e-13
3.5888e+05,3.7483e-16,2.0157e-13
3.7893e+05,3.7565e-16,2.0157e-13
4.001e+05,3.7652e-16,2.0157e-13
4.2246e+05,3.7743e-16,2.0157e-13
4.4606e+05,3.784e-16,2.0157e-13
4.7099e+05,3.7942e-16,2.0157e-13
4.9731e+05,3.8051e-16,2.0157e-13
5.2509e+05,3.8165e-16,2.0157e-13
5.5443e+05,3.8287e-16,2.0157e-13
5.8541e+05,3.8415e-16,2.0157e-13
6.1812e+05,3.8551e-16,2.0157e-13
6.5266e+05,3.8694e-16,2.0157e-13
6.8913e+05,3.8846e-16,2.0157e-13
7.2764e+05,3.9007e-16,2.0157e-13
7.6829e+05,3.9177e-16,2.0157e-13
8.1122e+05,3.9358e-16,2.0157e-13
8.5655e+05,3.9548e-16,2.0157e-13
9.0441e+05,3.9751e-16,2.0157e-13
9.5495e+05,3.9965e-16,2.0157e-13
1.0083e+06,4.0191e-16,2.0157e-13
1.0646e+06,4.0432e-16,2.0157e-13
1.1241e+06,4.0686e-16,2.0157e-13
1.1869e+06,4.0956e-16,2.0157e-13
1.2533e+06,4.1243e-16,2.0157e-13
1.3233e+06,4.1546e-16,2.0157e-13
1.3972e+06,4.1868e-16,2.0157e-13
1.4753e+06,4.221e-16,2.0157e-13
1.5577e+06,4.2572e-16,2.0157e-13
1.6448e+06,4.2957e-16,2.0157e-13
1.7367e+06,4.3366e-16,2.0157e-13
1.8337e+06,4.38e-16,2.0158e-13
1.9362e+06,4.4261e-16,2.0158e-13
2.0444e+06,4.4751e-16,2.0158e-13
2.1586e+06,4.5272e-16,2.0158e-13
2.2792e+06,4.5826e-16,2.0158e-13
2.4066e+06,4.6416e-16,2.0158e-13
