1.2773e+05,8.4941e-16,2.2845e-13
1.3487e+05,8.4988e-16,2.2845e-13
1.4241e+05,8.5037e-16,2.2845e-13
1.5036e+05,8.5089e-16,2.2845e-13
1.5876e+05,8.5144e-16,2.2845e-13
1.6764e+05,8.5202e-16,2.2845e-13
1.77e+05,8.5264e-16,2.2845e-13
1.8689e+05,8.5328e-16,2.2845e-13
1.9734e+05,8.5397e-16,2.2845e-13
2.0836e+05,8.5469e-16,2.2845e-13
2.2e+05,8.5546e-16,2.2845e-13
2.323e+05,8.5626e-16,2.2845e-13
2.4528e+05,8.5712e-16,2.2845e-13
2.5898e+05,8.5802e-16,2.2845e-13
2.7345e+05,8.5897e-16,2.2845e-13
2.8873e+05,8.5998e-16,2.2845e-13
3.0486e+05,8.6104e-16,2.2845e-13
3.219e+05,8.6216e-16,2.2845e-13
3.3989e+05,8.6335e-16,2.2845e-13
3.5888e+05,8.646e-16,2.2845e-13
3.7893e+05,8.6595e-16,2.2845e-13
4.001e+05,8.6737e-16,2.2845e-13
4.2246e+05,8.6887e-16,2.2845e-13
4.4606e+05,8.7045e-16,2.2845e-13
4.7099e+05,8.7211e-16,2.2845e-13
4.9731e+05,8.7386e-16,2.2845e-13
5.2509e+05,8.7571e-16,2.2845e-13
5.5443e+05,8.7767e-16,2.2845e-13
5.8541e+05,8.7975e-16,2.2845e-13
6.1812e+05,8.8195e-16,2.2845e-13
6.5266e+05,8.8428e-16,2.2845e-13
6.8913e+05,8.8674e-16,2.2845e-13
7.2764e+05,8.8934e-16,2.2845e-13
7.6829e+05,8.9209e-16,2.2845e-13
8.1122e+05,8.95e-16,2.2845e-13
8.5655e+05,8.9808e-16,2.2845e-13
9.0441e+05,9.0134e-16,2.2845e-13
9.5495e+05,9.048e-16,2.2845e-13
1.0083e+06,9.0846e-16,2.2845e-13
1.0646e+06,9.1233e-16,2.2845e-13
1.1241e+06,9.1644e-16,2.2845e-13
1.1869e+06,9.2078e-16,2.2845e-13
