1.2773e+05,8.8662e-14,1.0079e-13
1.3487e+05,8.8666e-14,1.0079e-13
1.4241e+05,8.867e-14,1.0079e-13
1.5036e+05,8.8674e-14,1.0079e-13
1.5876e+05,8.8679e-14,1.0079e-13
1.6764e+05,8.8684e-14,1.0079e-13
1.77e+05,8.8689e-14,1.0079e-13
1.8689e+05,8.8694e-14,1.0079e-13
1.9734e+05,8.87e-14,1.0079e-13
2.0836e+05,8.8706e-14,1.0079e-13
2.2e+05,8.8712e-14,1.0079e-13
2.323e+05,8.8719e-14,1.0079e-13
2.4528e+05,8.8726e-14,1.0079e-13
2.5898e+05,8.8733e-14,1.0079e-13
2.7345e+05,8.8741e-14,1.0079e-13
2.8873e+05,8.8749e-14,1.0079e-13
3.0486e+05,8.8758e-14,1.0079e-13
3.219e+05,8.8767e-14,1.0079e-13
3.3989e+05,8.8777e-14,1.0079e-13
3.5888e+05,8.8787e-14,1.0079e-13
3.7893e+05,8.8798e-14,1.0079e-13
4.001e+05,8.881e-14,1.0079e-13
4.2246e+05,8.8822e-14,1.0079e-13
4.4606e+05,8.8835e-14,1.0079e-13
4.7099e+05,8.8848e-14,1.0079e-13
4.9731e+05,8.8863e-14,1.0079e-13
5.2509e+05,8.8878e-14,1.0079e-13
5.5443e+05,8.8894e-14,1.0079e-13
5.8541e+05,8.891e-14,1.0079e-13
6.1812e+05,8.8928e-14,1.0079e-13
6.5266e+05,8.8947e-14,1.0079e-13
6.8913e+05,8.8967e-14,1.0079e-13
7.2764e+05,8.8988e-14,1.0079e-13
7.6829e+05,8.901e-14,1.0079e-13
8.1122e+05,8.9033e-14,1.0079e-13
8.5655e+05,8.9058e-14,1.0079e-13
9.0441e+05,8.9084e-14,1.0079e-13
9.5495e+05,8.9111e-14,1.0079e-13
1.0083e+06,8.914e-14,1.0079e-13
1.0646e+06,8.9171e-14,1.0079e-13
1.1241e+06,8.9203e-14,1.0079e-13
1.1869e+06,8.9237e-14,1.0078e-13
1.2533e+06,8.9274e-14,1.0078e-13
1.3233e+06,8.9312e-14,1.0078e-13
1.3972e+06,8.9352e-14,1.0078e-13
1.4753e+06,8.9394e-14,1.0078e-13
1.5577e+06,8.9439e-14,1.0078e-13
1.6448e+06,8.9487e-14,1.0078e-13
1.7367e+06,8.9537e-14,1.0078e-13
1.8337e+06,8.959e-14,1.0078e-13
1.9362e+06,8.9645e-14,1.0078e-13
2.0444e+06,8.9704e-14,1.0078e-13
2.1586e+06,8.9768e-14,1.0078e-13
2.2792e+06,8.9835e-14,1.0078e-13
2.4066e+06,8.9906e-14,1.0078e-13
2.541e+06,8.9981e-14,1.0078e-13
2.683e+06,9.0059e-14,1.0078e-13
2.8329e+06,9.0142e-14,1.0078e-13
2.9912e+06,9.0228e-14,1.0078e-13
3.1584e+06,9.032e-14,1.0078e-13
3.3348e+06,9.0417e-14,1.0078e-13
3.5212e+06,9.0521e-14,1.0078e-13
3.7179e+06,9.063e-14,1.0078e-13
3.9257e+06,9.0746e-14,1.0078e-13
4.145e+06,9.0869e-14,1.0078e-13
4.3766e+06,9.0999e-14,1.0078e-13
4.6212e+06,9.1137e-14,1.0077e-13
4.8794e+06,9.1282e-14,1.0077e-13
5.152e+06,9.1436e-14,1.0077e-13
5.4399e+06,9.1598e-14,1.0077e-13
5.7439e+06,9.1769e-14,1.0077e-13
6.0648e+06,9.195e-14,1.0077e-13
6.4037e+06,9.2142e-14,1.0076e-13
6.7615e+06,9.2345e-14,1.0076e-13
7.1393e+06,9.2561e-14,1.0076e-13
7.5382e+06,9.279e-14,1.0076e-13
7.9594e+06,9.3032e-14,1.0075e-13
8.4042e+06,9.3288e-14,1.0075e-13
8.8738e+06,9.3559e-14,1.0075e-13
9.3696e+06,9.3846e-14,1.0074e-13
9.8931e+06,9.415e-14,1.0074e-13
1.0446e+07,9.4471e-14,1.0073e-13
1.103e+07,9.4811e-14,1.0072e-13
1.1646e+07,9.5171e-14,1.0072e-13
1.2297e+07,9.5554e-14,1.0071e-13
1.2984e+07,9.5961e-14,1.007e-13
1.3709e+07,9.6392e-14,1.0069e-13
1.4475e+07,9.685e-14,1.0068e-13
1.5284e+07,9.7336e-14,1.0067e-13
1.6138e+07,9.7852e-14,1.0065e-13
1.704e+07,9.8399e-14,1.0064e-13
1.7992e+07,9.8981e-14,1.0062e-13
1.8997e+07,9.9598e-14,1.006e-13
2.0059e+07,1.0025e-13,1.0058e-13
2.1179e+07,1.0095e-13,1.0055e-13
2.2363e+07,1.017e-13,1.0053e-13
2.3612e+07,1.0249e-13,1.005e-13
2.4932e+07,1.0333e-13,1.0046e-13
2.6325e+07,1.0422e-13,1.0043e-13
2.7796e+07,1.0518e-13,1.0038e-13
2.9349e+07,1.062e-13,1.0034e-13
3.0989e+07,1.0728e-13,1.0028e-13
3.272e+07,1.0844e-13,1.0023e-13
