1.2773e+05,4.1562e-14,1.6121e-13
1.3487e+05,4.1565e-14,1.6121e-13
1.4241e+05,4.1568e-14,1.6121e-13
1.5036e+05,4.1571e-14,1.6121e-13
1.5876e+05,4.1575e-14,1.6121e-13
1.6764e+05,4.1579e-14,1.6121e-13
1.77e+05,4.1583e-14,1.6121e-13
1.8689e+05,4.1587e-14,1.6121e-13
1.9734e+05,4.1592e-14,1.6121e-13
2.0836e+05,4.1596e-14,1.6121e-13
2.2e+05,4.1601e-14,1.6121e-13
2.323e+05,4.1607e-14,1.6121e-13
2.4528e+05,4.1612e-14,1.6121e-13
2.5898e+05,4.1618e-14,1.6121e-13
2.7345e+05,4.1624e-14,1.6121e-13
2.8873e+05,4.1631e-14,1.6121e-13
3.0486e+05,4.1638e-14,1.6121e-13
3.219e+05,4.1645e-14,1.6121e-13
3.3989e+05,4.1653e-14,1.6121e-13
3.5888e+05,4.1661e-14,1.6121e-13
3.7893e+05,4.1669e-14,1.6121e-13
4.001e+05,4.1679e-14,1.6121e-13
4.2246e+05,4.1688e-14,1.6121e-13
4.4606e+05,4.1698e-14,1.6121e-13
4.7099e+05,4.1709e-14,1.6121e-13
4.9731e+05,4.172e-14,1.6121e-13
5.2509e+05,4.1732e-14,1.6121e-13
5.5443e+05,4.1745e-14,1.6121e-13
5.8541e+05,4.1758e-14,1.6121e-13
6.1812e+05,4.1772e-14,1.6121e-13
6.5266e+05,4.1787e-14,1.6121e-13
6.8913e+05,4.1803e-14,1.6121e-13
7.2764e+05,4.1819e-14,1.6121e-13
7.6829e+05,4.1837e-14,1.6121e-13
8.1122e+05,4.1855e-14,1.6121e-13
8.5655e+05,4.1875e-14,1.6121e-13
9.0441e+05,4.1895e-14,1.6121e-13
9.5495e+05,4.1917e-14,1.6121e-13
1.0083e+06,4.194e-14,1.6121e-13
1.0646e+06,4.1964e-14,1.6121e-13
1.1241e+06,4.1991e-14,1.6121e-13
1.1869e+06,4.202e-14,1.6121e-13
1.2533e+06,4.205e-14,1.6121e-13
1.3233e+06,4.2081e-14,1.6121e-13
1.3972e+06,4.2113e-14,1.6121e-13
1.4753e+06,4.2148e-14,1.6121e-13
1.5577e+06,4.2184e-14,1.6121e-13
1.6448e+06,4.2222e-14,1.6121e-13
1.7367e+06,4.2263e-14,1.6121e-13
1.8337e+06,4.2306e-14,1.6122e-13
1.9362e+06,4.2352e-14,1.6122e-13
2.0444e+06,4.24e-14,1.6122e-13
2.1586e+06,4.2451e-14,1.6122e-13
2.2792e+06,4.2504e-14,1.6122e-13
2.4066e+06,4.256e-14,1.6122e-13
2.541e+06,4.2619e-14,1.6122e-13
2.683e+06,4.2682e-14,1.6122e-13
2.8329e+06,4.275e-14,1.6122e-13
2.9912e+06,4.2822e-14,1.6122e-13
3.1584e+06,4.2898e-14,1.6122e-13
3.3348e+06,4.2979e-14,1.6122e-13
3.5212e+06,4.3064e-14,1.6122e-13
3.7179e+06,4.3154e-14,1.6122e-13
3.9257e+06,4.3249e-14,1.6122e-13
4.145e+06,4.335e-14,1.6122e-13
4.3766e+06,4.3457e-14,1.6123e-13
4.6212e+06,4.357e-14,1.6123e-13
4.8794e+06,4.369e-14,1.6123e-13
5.152e+06,4.3817e-14,1.6123e-13
5.4399e+06,4.3952e-14,1.6123e-13
5.7439e+06,4.4096e-14,1.6124e-13
6.0648e+06,4.4248e-14,1.6124e-13
6.4037e+06,4.441e-14,1.6124e-13
6.7615e+06,4.4581e-14,1.6124e-13
7.1393e+06,4.4763e-14,1.6125e-13
7.5382e+06,4.4956e-14,1.6125e-13
7.9594e+06,4.5161e-14,1.6126e-13
8.4042e+06,4.5381e-14,1.6126e-13
8.8738e+06,4.5614e-14,1.6127e-13
9.3696e+06,4.5863e-14,1.6127e-13
9.8931e+06,4.6127e-14,1.6128e-13
1.0446e+07,4.6409e-14,1.6129e-13
1.103e+07,4.6709e-14,1.613e-13
1.1646e+07,4.7029e-14,1.6131e-13
1.2297e+07,4.737e-14,1.6132e-13
1.2984e+07,4.7734e-14,1.6133e-13
1.3709e+07,4.8123e-14,1.6134e-13
1.4475e+07,4.8539e-14,1.6136e-13
1.5284e+07,4.8984e-14,1.6137e-13
1.6138e+07,4.946e-14,1.6139e-13
1.704e+07,4.997e-14,1.6141e-13
1.7992e+07,5.0517e-14,1.6143e-13
1.8997e+07,5.1103e-14,1.6146e-13
2.0059e+07,5.1733e-14,1.6149e-13
2.1179e+07,5.241e-14,1.6152e-13
2.2363e+07,5.3137e-14,1.6155e-13
2.3612e+07,5.392e-14,1.6159e-13
2.4932e+07,5.4762e-14,1.6163e-13
2.6325e+07,5.567e-14,1.6168e-13
2.7796e+07,5.6649e-14,1.6174e-13
2.9349e+07,5.7707e-14,1.618e-13
3.0989e+07,5.885e-14,1.6186e-13
3.272e+07,6.0088e-14,1.6194e-13
3.4549e+07,6.1429e-14,1.6202e-13
3.6479e+07,6.2883e-14,1.6211e-13
3.8517e+07,6.4464e-14,1.6221e-13
4.067e+07,6.6185e-14,1.6232e-13
4.2942e+07,6.8059e-14,1.6245e-13
4.5341e+07,7.0102e-14,1.6259e-13
4.7875e+07,7.2334e-14,1.6274e-13
5.055e+07,7.4776e-14,1.6291e-13
5.3375e+07,7.7451e-14,1.631e-13
5.6357e+07,8.0382e-14,1.6331e-13
5.9506e+07,8.3603e-14,1.6354e-13
6.2831e+07,8.7148e-14,1.638e-13
6.6342e+07,9.1052e-14,1.6408e-13
7.0049e+07,9.5357e-14,1.6439e-13
7.3963e+07,1.0012e-13,1.6474e-13
7.8095e+07,1.0539e-13,1.6511e-13
8.2459e+07,1.1123e-13,1.6553e-13
8.7066e+07,1.1771e-13,1.6599e-13
9.1931e+07,1.2491e-13,1.6649e-13
9.7068e+07,1.3294e-13,1.6704e-13
1.0249e+08,1.4188e-13,1.6764e-13
1.0822e+08,1.5185e-13,1.6829e-13
1.1427e+08,1.6298e-13,1.69e-13
1.2065e+08,1.7544e-13,1.6977e-13
1.2739e+08,1.8937e-13,1.7059e-13
1.3451e+08,2.0495e-13,1.7149e-13
1.4203e+08,2.224e-13,1.7244e-13
1.4996e+08,2.4196e-13,1.7346e-13
1.5834e+08,2.6385e-13,1.7455e-13
1.6719e+08,2.8832e-13,1.7569e-13
1.7653e+08,3.1569e-13,1.769e-13
1.8639e+08,3.463e-13,1.7816e-13
1.9681e+08,3.8044e-13,1.7946e-13
2.0781e+08,4.1845e-13,1.8081e-13
2.1942e+08,4.6071e-13,1.8218e-13
2.3168e+08,5.0765e-13,1.8357e-13
2.4462e+08,5.5963e-13,1.8495e-13
2.5829e+08,6.1701e-13,1.8632e-13
2.7272e+08,6.8022e-13,1.8765e-13
2.8796e+08,7.4972e-13,1.8891e-13
3.0405e+08,8.2594e-13,1.9009e-13
3.2104e+08,9.0927e-13,1.9116e-13
3.3898e+08,1.0001e-12,1.9209e-13
