1.2773e+05,1.8693e-13,1.4666e-13
1.3487e+05,1.8694e-13,1.4666e-13
1.4241e+05,1.8694e-13,1.4666e-13
1.5036e+05,1.8695e-13,1.4666e-13
1.5876e+05,1.8696e-13,1.4666e-13
1.6764e+05,1.8697e-13,1.4666e-13
1.77e+05,1.8698e-13,1.4666e-13
1.8689e+05,1.8699e-13,1.4666e-13
1.9734e+05,1.87e-13,1.4666e-13
2.0836e+05,1.8701e-13,1.4666e-13
2.2e+05,1.8702e-13,1.4666e-13
2.323e+05,1.8703e-13,1.4666e-13
2.4528e+05,1.8704e-13,1.4666e-13
2.5898e+05,1.8706e-13,1.4666e-13
2.7345e+05,1.8707e-13,1.4666e-13
2.8873e+05,1.8709e-13,1.4666e-13
3.0486e+05,1.871e-13,1.4666e-13
3.219e+05,1.8712e-13,1.4666e-13
3.3989e+05,1.8714e-13,1.4666e-13
3.5888e+05,1.8716e-13,1.4666e-13
3.7893e+05,1.8718e-13,1.4666e-13
4.001e+05,1.872e-13,1.4666e-13
4.2246e+05,1.8722e-13,1.4666e-13
4.4606e+05,1.8724e-13,1.4666e-13
4.7099e+05,1.8727e-13,1.4666e-13
4.9731e+05,1.8729e-13,1.4666e-13
5.2509e+05,1.8732e-13,1.4666e-13
5.5443e+05,1.8735e-13,1.4666e-13
5.8541e+05,1.8738e-13,1.4666e-13
6.1812e+05,1.8741e-13,1.4666e-13
6.5266e+05,1.8745e-13,1.4666e-13
6.8913e+05,1.8748e-13,1.4666e-13
7.2764e+05,1.8752e-13,1.4666e-13
7.6829e+05,1.8756e-13,1.4666e-13
8.1122e+05,1.8761e-13,1.4666e-13
8.5655e+05,1.8765e-13,1.4667e-13
9.0441e+05,1.877e-13,1.4667e-13
9.5495e+05,1.8775e-13,1.4667e-13
1.0083e+06,1.878e-13,1.4667e-13
1.0646e+06,1.8786e-13,1.4667e-13
1.1241e+06,1.8792e-13,1.4667e-13
1.1869e+06,1.8798e-13,1.4667e-13
1.2533e+06,1.8804e-13,1.4667e-13
1.3233e+06,1.8811e-13,1.4667e-13
1.3972e+06,1.8819e-13,1.4667e-13
1.4753e+06,1.8826e-13,1.4667e-13
1.5577e+06,1.8835e-13,1.4667e-13
1.6448e+06,1.8843e-13,1.4667e-13
1.7367e+06,1.8853e-13,1.4667e-13
1.8337e+06,1.8863e-13,1.4667e-13
1.9362e+06,1.8873e-13,1.4667e-13
2.0444e+06,1.8884e-13,1.4667e-13
2.1586e+06,1.8896e-13,1.4667e-13
2.2792e+06,1.8908e-13,1.4667e-13
2.4066e+06,1.8921e-13,1.4667e-13
2.541e+06,1.8934e-13,1.4667e-13
2.683e+06,1.8948e-13,1.4667e-13
2.8329e+06,1.8963e-13,1.4667e-13
2.9912e+06,1.8979e-13,1.4667e-13
