1.2773e+05,4.0524e-16,1.6798e-13
1.3487e+05,4.0552e-16,1.6798e-13
1.4241e+05,4.0581e-16,1.6798e-13
1.5036e+05,4.0612e-16,1.6798e-13
1.5876e+05,4.0644e-16,1.6798e-13
1.6764e+05,4.0679e-16,1.6798e-13
1.77e+05,4.0715e-16,1.6798e-13
1.8689e+05,4.0754e-16,1.6798e-13
1.9734e+05,4.0794e-16,1.6798e-13
2.0836e+05,4.0837e-16,1.6798e-13
2.2e+05,4.0883e-16,1.6798e-13
2.323e+05,4.0931e-16,1.6798e-13
2.4528e+05,4.0981e-16,1.6798e-13
2.5898e+05,4.1035e-16,1.6798e-13
2.7345e+05,4.1091e-16,1.6798e-13
2.8873e+05,4.1151e-16,1.6798e-13
3.0486e+05,4.1214e-16,1.6798e-13
3.219e+05,4.128e-16,1.6798e-13
3.3989e+05,4.1351e-16,1.6798e-13
3.5888e+05,4.1425e-16,1.6798e-13
3.7893e+05,4.1504e-16,1.6798e-13
4.001e+05,4.1587e-16,1.6798e-13
4.2246e+05,4.1675e-16,1.6798e-13
4.4606e+05,4.1768e-16,1.6798e-13
4.7099e+05,4.1867e-16,1.6798e-13
4.9731e+05,4.1971e-16,1.6798e-13
5.2509e+05,4.2081e-16,1.6798e-13
5.5443e+05,4.2197e-16,1.6798e-13
5.8541e+05,4.2321e-16,1.6798e-13
6.1812e+05,4.2451e-16,1.6798e-13
6.5266e+05,4.2589e-16,1.6798e-13
6.8913e+05,4.2735e-16,1.6798e-13
7.2764e+05,4.2889e-16,1.6798e-13
7.6829e+05,4.3053e-16,1.6798e-13
8.1122e+05,4.3226e-16,1.6798e-13
8.5655e+05,4.3409e-16,1.6798e-13
9.0441e+05,4.3603e-16,1.6798e-13
9.5495e+05,4.3808e-16,1.6798e-13
1.0083e+06,4.4025e-16,1.6798e-13
1.0646e+06,4.4256e-16,1.6798e-13
1.1241e+06,4.4499e-16,1.6798e-13
1.1869e+06,4.4758e-16,1.6798e-13
1.2533e+06,4.5032e-16,1.6798e-13
1.3233e+06,4.5322e-16,1.6798e-13
1.3972e+06,4.563e-16,1.6798e-13
1.4753e+06,4.5956e-16,1.6798e-13
1.5577e+06,4.6303e-16,1.6798e-13
1.6448e+06,4.667e-16,1.6798e-13
1.7367e+06,4.706e-16,1.6798e-13
1.8337e+06,4.7475e-16,1.6798e-13
1.9362e+06,4.7914e-16,1.6798e-13
2.0444e+06,4.8381e-16,1.6798e-13
2.1586e+06,4.8878e-16,1.6798e-13
2.2792e+06,4.9406e-16,1.6798e-13
2.4066e+06,4.9967e-16,1.6798e-13
2.541e+06,5.0563e-16,1.6798e-13
2.683e+06,5.1198e-16,1.6798e-13
2.8329e+06,5.1874e-16,1.6798e-13
2.9912e+06,5.2594e-16,1.6798e-13
3.1584e+06,5.3361e-16,1.6798e-13
3.3348e+06,5.4178e-16,1.6798e-13
3.5212e+06,5.505e-16,1.6798e-13
3.7179e+06,5.598e-16,1.6798e-13
3.9257e+06,5.6973e-16,1.6798e-13
4.145e+06,5.8033e-16,1.6799e-13
4.3766e+06,5.9167e-16,1.6799e-13
4.6212e+06,6.0379e-16,1.6799e-13
4.8794e+06,6.1676e-16,1.6799e-13
5.152e+06,6.3064e-16,1.6799e-13
5.4399e+06,6.4552e-16,1.6799e-13
5.7439e+06,6.6147e-16,1.6799e-13
6.0648e+06,6.7859e-16,1.68e-13
6.4037e+06,6.9696e-16,1.68e-13
6.7615e+06,7.1672e-16,1.68e-13
7.1393e+06,7.3796e-16,1.68e-13
7.5382e+06,7.6083e-16,1.6801e-13
7.9594e+06,7.8546e-16,1.6801e-13
8.4042e+06,8.1203e-16,1.6801e-13
8.8738e+06,8.407e-16,1.6802e-13
9.3696e+06,8.7168e-16,1.6802e-13
9.8931e+06,9.0519e-16,1.6803e-13
1.0446e+07,9.4148e-16,1.6804e-13
1.103e+07,9.8083e-16,1.6804e-13
1.1646e+07,1.0235e-15,1.6805e-13
1.2297e+07,1.0699e-15,1.6806e-13
1.2984e+07,1.1203e-15,1.6807e-13
1.3709e+07,1.1752e-15,1.6808e-13
1.4475e+07,1.235e-15,1.6809e-13
1.5284e+07,1.3003e-15,1.681e-13
1.6138e+07,1.3718e-15,1.6812e-13
1.704e+07,1.4499e-15,1.6813e-13
1.7992e+07,1.5355e-15,1.6815e-13
1.8997e+07,1.6295e-15,1.6817e-13
2.0059e+07,1.7328e-15,1.6819e-13
2.1179e+07,1.8464e-15,1.6822e-13
2.2363e+07,1.9716e-15,1.6824e-13
2.3612e+07,2.1098e-15,1.6828e-13
2.4932e+07,2.2626e-15,1.6831e-13
2.6325e+07,2.4317e-15,1.6835e-13
2.7796e+07,2.6192e-15,1.6839e-13
2.9349e+07,2.8272e-15,1.6843e-13
3.0989e+07,3.0585e-15,1.6848e-13
3.272e+07,3.3162e-15,1.6854e-13
3.4549e+07,3.6034e-15,1.686e-13
3.6479e+07,3.924e-15,1.6867e-13
3.8517e+07,4.2827e-15,1.6874e-13
4.067e+07,4.6844e-15,1.6882e-13
4.2942e+07,5.1347e-15,1.6891e-13
4.5341e+07,5.6403e-15,1.6901e-13
4.7875e+07,6.2088e-15,1.6911e-13
5.055e+07,6.8489e-15,1.6923e-13
5.3375e+07,7.5701e-15,1.6935e-13
5.6357e+07,8.3835e-15,1.6949e-13
5.9506e+07,9.3023e-15,1.6963e-13
6.2831e+07,1.0341e-14,1.6979e-13
6.6342e+07,1.1516e-14,1.6996e-13
7.0049e+07,1.2845e-14,1.7013e-13
7.3963e+07,1.435e-14,1.7031e-13
7.8095e+07,1.6055e-14,1.705e-13
8.2459e+07,1.7987e-14,1.707e-13
8.7066e+07,2.0175e-14,1.709e-13
