1.2773e+05,8.6621e-15,2.0157e-13
1.3487e+05,8.6636e-15,2.0157e-13
1.4241e+05,8.6651e-15,2.0157e-13
1.5036e+05,8.6667e-15,2.0157e-13
1.5876e+05,8.6684e-15,2.0157e-13
1.6764e+05,8.6702e-15,2.0157e-13
1.77e+05,8.6722e-15,2.0157e-13
1.8689e+05,8.6742e-15,2.0157e-13
1.9734e+05,8.6763e-15,2.0157e-13
2.0836e+05,8.6785e-15,2.0157e-13
2.2e+05,8.6809e-15,2.0157e-13
2.323e+05,8.6834e-15,2.0157e-13
2.4528e+05,8.6861e-15,2.0157e-13
2.5898e+05,8.6889e-15,2.0157e-13
2.7345e+05,8.6918e-15,2.0157e-13
2.8873e+05,8.695e-15,2.0157e-13
3.0486e+05,8.6983e-15,2.0157e-13
3.219e+05,8.7019e-15,2.0157e-13
3.3989e+05,8.7056e-15,2.0157e-13
3.5888e+05,8.7095e-15,2.0157e-13
3.7893e+05,8.7137e-15,2.0157e-13
4.001e+05,8.718e-15,2.0157e-13
4.2246e+05,8.7226e-15,2.0157e-13
4.4606e+05,8.7274e-15,2.0157e-13
4.7099e+05,8.7325e-15,2.0157e-13
4.9731e+05,8.7379e-15,2.0157e-13
5.2509e+05,8.7436e-15,2.0157e-13
5.5443e+05,8.7497e-15,2.0157e-13
5.8541e+05,8.756e-15,2.0157e-13
6.1812e+05,8.7628e-15,2.0157e-13
6.5266e+05,8.77e-15,2.0157e-13
6.8913e+05,8.7775e-15,2.0157e-13
7.2764e+05,8.7855e-15,2.0157e-13
7.6829e+05,8.794e-15,2.0157e-13
8.1122e+05,8.8029e-15,2.0157e-13
8.5655e+05,8.8123e-15,2.0157e-13
9.0441e+05,8.8223e-15,2.0157e-13
9.5495e+05,8.8328e-15,2.0157e-13
1.0083e+06,8.844e-15,2.0157e-13
1.0646e+06,8.8558e-15,2.0157e-13
1.1241e+06,8.8682e-15,2.0157e-13
1.1869e+06,8.8813e-15,2.0157e-13
1.2533e+06,8.8952e-15,2.0157e-13
1.3233e+06,8.9099e-15,2.0157e-13
1.3972e+06,8.9255e-15,2.0157e-13
1.4753e+06,8.9419e-15,2.0157e-13
1.5577e+06,8.9594e-15,2.0157e-13
1.6448e+06,8.9778e-15,2.0157e-13
1.7367e+06,8.9973e-15,2.0157e-13
1.8337e+06,9.018e-15,2.0158e-13
1.9362e+06,9.0398e-15,2.0158e-13
2.0444e+06,9.063e-15,2.0158e-13
2.1586e+06,9.0875e-15,2.0158e-13
2.2792e+06,9.1134e-15,2.0158e-13
2.4066e+06,9.1409e-15,2.0158e-13
2.541e+06,9.17e-15,2.0158e-13
2.683e+06,9.2008e-15,2.0158e-13
2.8329e+06,9.2335e-15,2.0158e-13
2.9912e+06,9.2682e-15,2.0158e-13
3.1584e+06,9.305e-15,2.0158e-13
3.3348e+06,9.344e-15,2.0158e-13
3.5212e+06,9.3854e-15,2.0159e-13
3.7179e+06,9.4293e-15,2.0159e-13
3.9257e+06,9.4758e-15,2.0159e-13
4.145e+06,9.5252e-15,2.0159e-13
4.3766e+06,9.5777e-15,2.0159e-13
4.6212e+06,9.6334e-15,2.016e-13
4.8794e+06,9.6926e-15,2.016e-13
5.152e+06,9.7555e-15,2.016e-13
5.4399e+06,9.8225e-15,2.0161e-13
5.7439e+06,9.8937e-15,2.0161e-13
6.0648e+06,9.9695e-15,2.0162e-13
6.4037e+06,1.005e-14,2.0162e-13
6.7615e+06,1.0136e-14,2.0163e-13
7.1393e+06,1.0227e-14,2.0163e-13
7.5382e+06,1.0325e-14,2.0164e-13
7.9594e+06,1.0429e-14,2.0165e-13
8.4042e+06,1.054e-14,2.0166e-13
8.8738e+06,1.0658e-14,2.0167e-13
9.3696e+06,1.0785e-14,2.0168e-13
9.8931e+06,1.092e-14,2.0169e-13
1.0446e+07,1.1065e-14,2.017e-13
1.103e+07,1.1219e-14,2.0172e-13
1.1646e+07,1.1385e-14,2.0174e-13
1.2297e+07,1.1563e-14,2.0175e-13
1.2984e+07,1.1753e-14,2.0177e-13
1.3709e+07,1.1958e-14,2.018e-13
1.4475e+07,1.2178e-14,2.0182e-13
1.5284e+07,1.2414e-14,2.0185e-13
1.6138e+07,1.2668e-14,2.0188e-13
1.704e+07,1.2942e-14,2.0192e-13
1.7992e+07,1.3237e-14,2.0196e-13
1.8997e+07,1.3556e-14,2.02e-13
2.0059e+07,1.39e-14,2.0205e-13
2.1179e+07,1.4273e-14,2.0211e-13
2.2363e+07,1.4676e-14,2.0217e-13
2.3612e+07,1.5113e-14,2.0223e-13
2.4932e+07,1.5587e-14,2.0231e-13
2.6325e+07,1.6103e-14,2.0239e-13
2.7796e+07,1.6664e-14,2.0248e-13
2.9349e+07,1.7274e-14,2.0259e-13
3.0989e+07,1.7941e-14,2.027e-13
3.272e+07,1.867e-14,2.0282e-13
3.4549e+07,1.9466e-14,2.0296e-13
3.6479e+07,2.0339e-14,2.0311e-13
3.8517e+07,2.1297e-14,2.0328e-13
4.067e+07,2.2349e-14,2.0346e-13
4.2942e+07,2.3507e-14,2.0367e-13
4.5341e+07,2.4783e-14,2.0389e-13
4.7875e+07,2.6192e-14,2.0413e-13
5.055e+07,2.7749e-14,2.044e-13
5.3375e+07,2.9473e-14,2.0469e-13
5.6357e+07,3.1383e-14,2.0501e-13
5.9506e+07,3.3504e-14,2.0536e-13
6.2831e+07,3.5862e-14,2.0573e-13
6.6342e+07,3.8487e-14,2.0614e-13
7.0049e+07,4.141e-14,2.0657e-13
7.3963e+07,4.4671e-14,2.0703e-13
7.8095e+07,4.8314e-14,2.0752e-13
8.2459e+07,5.2383e-14,2.0804e-13
8.7066e+07,5.6931e-14,2.0859e-13
9.1931e+07,6.2019e-14,2.0915e-13
9.7068e+07,6.7713e-14,2.0974e-13
1.0249e+08,7.4081e-14,2.1033e-13
1.0822e+08,8.1197e-14,2.1092e-13
1.1427e+08,8.9151e-14,2.115e-13
1.2065e+08,9.8033e-14,2.1205e-13
1.2739e+08,1.0793e-13,2.1257e-13
1.3451e+08,1.1894e-13,2.1301e-13
1.4203e+08,1.3116e-13,2.1337e-13
1.4996e+08,1.4471e-13,2.1361e-13
1.5834e+08,1.5965e-13,2.137e-13
1.6719e+08,1.7609e-13,2.1361e-13
1.7653e+08,1.9409e-13,2.1329e-13
1.8639e+08,2.1373e-13,2.1269e-13
1.9681e+08,2.3503e-13,2.1177e-13
2.0781e+08,2.5798e-13,2.1048e-13
2.1942e+08,2.8255e-13,2.0876e-13
2.3168e+08,3.0867e-13,2.0654e-13
2.4462e+08,3.3616e-13,2.0377e-13
2.5829e+08,3.6474e-13,2.0038e-13
2.7272e+08,3.9404e-13,1.9629e-13
2.8796e+08,4.2355e-13,1.9143e-13
3.0405e+08,4.5249e-13,1.8571e-13
3.2104e+08,4.7977e-13,1.7902e-13
3.3898e+08,5.0394e-13,1.7123e-13
3.5792e+08,5.2296e-13,1.6217e-13
3.7792e+08,5.3402e-13,1.516e-13
3.9904e+08,5.3319e-13,1.3917e-13
4.2133e+08,5.152e-13,1.2436e-13
4.4488e+08,4.7298e-13,1.0641e-13
4.6973e+08,3.9744e-13,8.4175e-14
4.9598e+08,2.7762e-13,5.6035e-14
5.2369e+08,1.0185e-13,1.9858e-14
5.5295e+08,1.3967e-13,2.6637e-14
5.8385e+08,4.509e-13,8.469e-14
6.1648e+08,8.2626e-13,1.5221e-13
6.5092e+08,1.2501e-12,2.2158e-13
6.8729e+08,1.7009e-12,2.8096e-13
7.257e+08,2.1586e-12,3.2038e-13
7.6624e+08,2.6099e-12,3.3733e-13
8.0906e+08,3.05e-12,3.3619e-13
8.5427e+08,3.4805e-12,3.2372e-13
9.02e+08,3.9072e-12,3.0559e-13
9.524e+08,4.3373e-12,2.8549e-13
1.0056e+09,4.7785e-12,2.6543e-13
1.0618e+09,5.2382e-12,2.4639e-13
1.1211e+09,5.7237e-12,2.2874e-13
1.1838e+09,6.2416e-12,2.1254e-13
1.2499e+09,6.7986e-12,1.9776e-13
1.3198e+09,7.4017e-12,1.8427e-13
1.3935e+09,8.0581e-12,1.7194e-13
1.4714e+09,8.775e-12,1.6066e-13
1.5536e+09,9.5606e-12,1.5029e-13
1.6404e+09,1.0424e-11,1.4076e-13
1.7321e+09,1.1375e-11,1.3195e-13
1.8288e+09,1.2424e-11,1.2381e-13
1.931e+09,1.3582e-11,1.1626e-13
2.0389e+09,1.4865e-11,1.0925e-13
2.1528e+09,1.6286e-11,1.0273e-13
2.2731e+09,1.7862e-11,9.665e-14
2.4002e+09,1.9611e-11,9.0976e-14
2.5343e+09,2.1554e-11,8.5674e-14
2.6759e+09,2.3715e-11,8.0713e-14
2.8254e+09,2.612e-11,7.6069e-14
2.9833e+09,2.8795e-11,7.1715e-14
3.1499e+09,3.1773e-11,6.7632e-14
3.326e+09,3.5094e-11,6.3799e-14
3.5118e+09,3.8794e-11,6.0198e-14
3.708e+09,4.2915e-11,5.6815e-14
3.9152e+09,4.7509e-11,5.3633e-14
4.134e+09,5.2635e-11,5.0639e-14
4.365e+09,5.8353e-11,4.7822e-14
4.6089e+09,6.4721e-11,4.5169e-14
4.8664e+09,7.1824e-11,4.267e-14
5.1383e+09,7.975e-11,4.0316e-14
5.4254e+09,8.8595e-11,3.8096e-14
5.7286e+09,9.8445e-11,3.6004e-14
6.0486e+09,1.0943e-10,3.403e-14
6.3866e+09,1.2169e-10,3.2169e-14
